CST_STATION_049
0.4024548390 0.0553901395
0.3960441546 0.0554532101
0.3896512825 0.0554968736
0.3832773181 0.0555212083
0.3769233535 0.0555263134
0.3705904774 0.0555123086
0.3642797751 0.0554793336
0.3579923276 0.0554275475
0.3517292125 0.0553571284
0.3454915028 0.0552682725
0.3392802673 0.0551611940
0.3330965704 0.0550361239
0.3269414715 0.0548933096
0.3208160252 0.0547330141
0.3147212812 0.0545555154
0.3086582838 0.0543611053
0.3026280718 0.0541500892
0.2966316785 0.0539227848
0.2906701312 0.0536795216
0.2847444516 0.0534206396
0.2788556549 0.0531464889
0.2730047501 0.0528574289
0.2671927398 0.0525538266
0.2614206199 0.0522360569
0.2556893793 0.0519045005
0.2500000000 0.0515595440
0.2443534570 0.0512015785
0.2387507176 0.0508309987
0.2331927420 0.0504482020
0.2276804825 0.0500535881
0.2222148835 0.0496475575
0.2167968815 0.0492305108
0.2114274050 0.0488028482
0.2061073739 0.0483649682
0.2008376997 0.0479172672
0.1956192855 0.0474601383
0.1904530253 0.0469939708
0.1853398045 0.0465191493
0.1802804990 0.0460360532
0.1752759758 0.0455450555
0.1703270924 0.0450465227
0.1654346968 0.0445408137
0.1605996272 0.0440282791
0.1558227122 0.0435092612
0.1511047701 0.0429840927
0.1464466094 0.0424530963
0.1418490283 0.0419165846
0.1373128145 0.0413748590
0.1328387453 0.0408282096
0.1284275873 0.0402769145
0.1240800963 0.0397212394
0.1197970172 0.0391614374
0.1155790840 0.0385977482
0.1114270193 0.0380303983
0.1073415346 0.0374595998
0.1033233299 0.0368855510
0.0993730937 0.0363084352
0.0954915028 0.0357284211
0.0916792224 0.0351456619
0.0879369057 0.0345602956
0.0842651938 0.0339724439
0.0806647160 0.0333822128
0.0771360891 0.0327896916
0.0736799178 0.0321949527
0.0702967942 0.0315980517
0.0669872981 0.0309990265
0.0637519965 0.0303978970
0.0605914437 0.0297946650
0.0575061813 0.0291893135
0.0544967379 0.0285818058
0.0515636292 0.0279720858
0.0487073578 0.0273600762
0.0459284131 0.0267456786
0.0432272712 0.0261287721
0.0406043949 0.0255092123
0.0380602337 0.0248868302
0.0355952236 0.0242614306
0.0332097868 0.0236327905
0.0309043320 0.0230006571
0.0286792545 0.0223647454
0.0265349353 0.0217247354
0.0244717419 0.0210802690
0.0224900278 0.0204309456
0.0205901326 0.0197763181
0.0187723818 0.0191158863
0.0170370869 0.0184490908
0.0153845451 0.0177753036
0.0138150398 0.0170938183
0.0123288397 0.0164038367
0.0109261996 0.0157044522
0.0096073598 0.0149946287
0.0083725462 0.0142731734
0.0072219705 0.0135387007
0.0061558297 0.0127895845
0.0051743066 0.0120238925
0.0042775693 0.0112392946
0.0034657715 0.0104329305
0.0027390523 0.0096012137
0.0020975362 0.0087395252
0.0015413331 0.0078417141
0.0010705384 0.0068992242
0.0006852326 0.0058994287
0.0003854819 0.0048220365
0.0001713375 0.0036297415
0.0000428362 0.0022340655
0.0000000000 0.0000000000
0.0000428362 -0.0018983880
0.0001713375 -0.0030842607
0.0003854819 -0.0040971498
0.0006852326 -0.0050121823
0.0010705384 -0.0058610077
0.0015413331 -0.0066608212
0.0020975362 -0.0074223088
0.0027390523 -0.0081526999
0.0034657715 -0.0088571827
0.0042775693 -0.0095396457
0.0051743066 -0.0102031025
0.0061558297 -0.0108499510
0.0072219705 -0.0114821407
0.0083725462 -0.0121012849
0.0096073598 -0.0127087385
0.0109261996 -0.0133056537
0.0123288397 -0.0138930205
0.0138150398 -0.0144716979
0.0153845451 -0.0150424363
0.0170370869 -0.0156058958
0.0187723818 -0.0161626604
0.0205901326 -0.0167132491
0.0224900278 -0.0172581246
0.0244717419 -0.0177977010
0.0265349353 -0.0183323493
0.0286792545 -0.0188624027
0.0309043320 -0.0193881605
0.0332097868 -0.0199098912
0.0355952236 -0.0204278357
0.0380602337 -0.0209422096
0.0406043949 -0.0214532050
0.0432272712 -0.0219609926
0.0459284131 -0.0224657226
0.0487073578 -0.0229675266
0.0515636292 -0.0234665182
0.0544967379 -0.0239627939
0.0575061813 -0.0244564343
0.0605914437 -0.0249475042
0.0637519965 -0.0254360538
0.0669872981 -0.0259221186
0.0702967942 -0.0264057205
0.0736799178 -0.0268868676
0.0771360891 -0.0273655547
0.0806647160 -0.0278417640
0.0842651938 -0.0283154648
0.0879369057 -0.0287866142
0.0916792224 -0.0292551570
0.0954915028 -0.0297210261
0.0993730937 -0.0301841427
0.1033233299 -0.0306444166
0.1073415346 -0.0311017459
0.1114270193 -0.0315560179
0.1155790840 -0.0320071087
0.1197970172 -0.0324548840
0.1240800963 -0.0328991984
0.1284275873 -0.0333398967
0.1328387453 -0.0337768132
0.1373128145 -0.0342097725
0.1418490283 -0.0346385897
0.1464466094 -0.0350630702
0.1511047701 -0.0354830106
0.1558227122 -0.0358981987
0.1605996272 -0.0363084136
0.1654346968 -0.0367134265
0.1703270924 -0.0371130008
0.1752759758 -0.0375068924
0.1802804990 -0.0378948502
0.1853398045 -0.0382766165
0.1904530253 -0.0386519275
0.1956192855 -0.0390205136
0.2008376997 -0.0393821000
0.2061073739 -0.0397364071
0.2114274050 -0.0400831510
0.2167968815 -0.0404220443
0.2222148835 -0.0407527962
0.2276804825 -0.0410751133
0.2331927420 -0.0413887004
0.2387507176 -0.0416932605
0.2443534570 -0.0419884961
0.2500000000 -0.0422741094
0.2556893793 -0.0425498029
0.2614206199 -0.0428152804
0.2671927398 -0.0430702473
0.2730047501 -0.0433144113
0.2788556549 -0.0435474834
0.2847444516 -0.0437691783
0.2906701312 -0.0439792149
0.2966316785 -0.0441773174
0.3026280718 -0.0443632158
0.3086582838 -0.0445366465
0.3147212812 -0.0446973529
0.3208160252 -0.0448450864
0.3269414715 -0.0449796069
0.3330965704 -0.0451006832
0.3392802673 -0.0452080941
0.3454915028 -0.0453016285
0.3517292125 -0.0453810867
0.3579923276 -0.0454462802
0.3642797751 -0.0454970330
0.3705904774 -0.0455331817
0.3769233535 -0.0455545762
0.3832773181 -0.0455610802
0.3896512825 -0.0455525717
0.3960441546 -0.0455289434
0.4024548390 -0.0454901034
0.4088822373 -0.0454359751
0.4153252481 -0.0453664981
0.4217827675 -0.0452816281
0.4282536890 -0.0451813377
0.4347369039 -0.0450656162
0.4412313013 -0.0449344700
0.4477357684 -0.0447879230
0.4542491907 -0.0446260165
0.4607704521 -0.0444488094
0.4672984354 -0.0442563784
0.4738320219 -0.0440488178
0.4803700921 -0.0438262400
0.4869115258 -0.0435887747
0.4934552022 -0.0433365696
0.5000000000 -0.0430697899
0.5065447978 -0.0427886180
0.5130884742 -0.0424932538
0.5196299079 -0.0421839140
0.5261679781 -0.0418608320
0.5327015646 -0.0415242577
0.5392295479 -0.0411744571
0.5457508093 -0.0408117117
0.5522642316 -0.0404363184
0.5587686987 -0.0400485889
0.5652630961 -0.0396488493
0.5717463110 -0.0392374393
0.5782172325 -0.0388147119
0.5846747519 -0.0383810331
0.5911177627 -0.0379367807
0.5975451610 -0.0374823438
0.6039558454 -0.0370181228
0.6103487175 -0.0365445277
0.6167226819 -0.0360619783
0.6230766465 -0.0355709030
0.6294095226 -0.0350717379
0.6357202249 -0.0345649268
0.6420076724 -0.0340509196
0.6482707875 -0.0335301721
0.6545084972 -0.0330031450
0.6607197327 -0.0324703030
0.6669034296 -0.0319321142
0.6730585285 -0.0313890495
0.6791839748 -0.0308415811
0.6852787188 -0.0302901826
0.6913417162 -0.0297353277
0.6973719282 -0.0291774892
0.7033683215 -0.0286171391
0.7093298688 -0.0280547467
0.7152555484 -0.0274907789
0.7211443451 -0.0269256989
0.7269952499 -0.0263599654
0.7328072602 -0.0257940323
0.7385793801 -0.0252283478
0.7443106207 -0.0246633536
0.7500000000 -0.0240994848
0.7556465430 -0.0235371685
0.7612492824 -0.0229768238
0.7668072580 -0.0224188613
0.7723195175 -0.0218636819
0.7777851165 -0.0213116772
0.7832031185 -0.0207632284
0.7885725950 -0.0202187058
0.7938926261 -0.0196784690
0.7991623003 -0.0191428660
0.8043807145 -0.0186122329
0.8095469747 -0.0180868939
0.8146601955 -0.0175671606
0.8197195010 -0.0170533322
0.8247240242 -0.0165456948
0.8296729076 -0.0160445217
0.8345653032 -0.0155500730
0.8394003728 -0.0150625953
0.8441772878 -0.0145823222
0.8488952299 -0.0141094735
0.8535533906 -0.0136442559
0.8581509717 -0.0131868626
0.8626871855 -0.0127374733
0.8671612547 -0.0122962547
0.8715724127 -0.0118633600
0.8759199037 -0.0114389295
0.8802029828 -0.0110230906
0.8844209160 -0.0106159581
0.8885729807 -0.0102176342
0.8926584654 -0.0098282087
0.8966766701 -0.0094477596
0.9006269063 -0.0090763530
0.9045084972 -0.0087140437
0.9083207776 -0.0083608754
0.9120630943 -0.0080168807
0.9157348062 -0.0076820820
0.9193352840 -0.0073564915
0.9228639109 -0.0070401118
0.9263200822 -0.0067329358
0.9297032058 -0.0064349478
0.9330127019 -0.0061461233
0.9362480035 -0.0058664297
0.9394085563 -0.0055958266
0.9424938187 -0.0053342662
0.9455032621 -0.0050816938
0.9484363708 -0.0048380481
0.9512926422 -0.0046032617
0.9540715869 -0.0043772612
0.9567727288 -0.0041599682
0.9593956051 -0.0039512991
0.9619397663 -0.0037511657
0.9644047764 -0.0035594756
0.9667902132 -0.0033761325
0.9690956680 -0.0032010364
0.9713207455 -0.0030340843
0.9734650647 -0.0028751700
0.9755282581 -0.0027241848
0.9775099722 -0.0025810175
0.9794098674 -0.0024455546
0.9812276182 -0.0023176807
0.9829629131 -0.0021972784
0.9846154549 -0.0020842286
0.9861849602 -0.0019784106
0.9876711603 -0.0018797019
0.9890738004 -0.0017879782
0.9903926402 -0.0017031135
0.9916274538 -0.0016249796
0.9927780295 -0.0015534462
0.9938441703 -0.0014883799
0.9948256934 -0.0014296440
0.9957224307 -0.0013770978
0.9965342285 -0.0013305951
0.9972609477 -0.0012899833
0.9979024638 -0.0012551007
0.9984586669 -0.0012257747
0.9989294616 -0.0012018168
0.9993147674 -0.0011830171
0.9996145181 -0.0011691343
0.9998286625 -0.0011598770
0.9999571638 -0.0011548635
1.0000000000 -0.0011534773
