CST_STATION_020
1.0000000000 0.0008638439
0.9999571638 0.0008673559
0.9998286625 0.0008800001
0.9996145181 0.0009032794
0.9993147674 0.0009380972
0.9989294616 0.0009851132
0.9984586669 0.0010448421
0.9979024638 0.0011176985
0.9972609477 0.0012040205
0.9965342285 0.0013040849
0.9957224307 0.0014181166
0.9948256934 0.0015462949
0.9938441703 0.0016887590
0.9927780295 0.0018456111
0.9916274538 0.0020169192
0.9903926402 0.0022027198
0.9890738004 0.0024030191
0.9876711603 0.0026177949
0.9861849602 0.0028469975
0.9846154549 0.0030905513
0.9829629131 0.0033483552
0.9812276182 0.0036202840
0.9794098674 0.0039061888
0.9775099722 0.0042058979
0.9755282581 0.0045192177
0.9734650647 0.0048459328
0.9713207455 0.0051858072
0.9690956680 0.0055385849
0.9667902132 0.0059039901
0.9644047764 0.0062817282
0.9619397663 0.0066714865
0.9593956051 0.0070729342
0.9567727288 0.0074857239
0.9540715869 0.0079094917
0.9512926422 0.0083438577
0.9484363708 0.0087884272
0.9455032621 0.0092427908
0.9424938187 0.0097065256
0.9394085563 0.0101791954
0.9362480035 0.0106603517
0.9330127019 0.0111495342
0.9297032058 0.0116462718
0.9263200822 0.0121500828
0.9228639109 0.0126604762
0.9193352840 0.0131769620
0.9157348062 0.0136994167
0.9120630943 0.0142275882
0.9083207776 0.0147610484
0.9045084972 0.0152993698
0.9006269063 0.0158421270
0.8966766701 0.0163888970
0.8926584654 0.0169392604
0.8885729807 0.0174928022
0.8844209160 0.0180491127
0.8802029828 0.0186077882
0.8759199037 0.0191684319
0.8715724127 0.0197306551
0.8671612547 0.0202940770
0.8626871855 0.0208583265
0.8581509717 0.0214230422
0.8535533906 0.0219878733
0.8488952299 0.0225524804
0.8441772878 0.0231165359
0.8394003728 0.0236797246
0.8345653032 0.0242417441
0.8296729076 0.0248023057
0.8247240242 0.0253611345
0.8197195010 0.0259179696
0.8146601955 0.0264725651
0.8095469747 0.0270246896
0.8043807145 0.0275741272
0.7991623003 0.0281206770
0.7938926261 0.0286641539
0.7885725950 0.0292043879
0.7832031185 0.0297412252
0.7777851165 0.0302745269
0.7723195175 0.0308041702
0.7668072580 0.0313300472
0.7612492824 0.0318520654
0.7556465430 0.0323701471
0.7500000000 0.0328842294
0.7443106207 0.0333942636
0.7385793801 0.0339002148
0.7328072602 0.0344020617
0.7269952499 0.0348997957
0.7211443451 0.0353934210
0.7152555484 0.0358829530
0.7093298688 0.0363684188
0.7033683215 0.0368498557
0.6973719282 0.0373273106
0.6913417162 0.0378008396
0.6852787188 0.0382705069
0.6791839748 0.0387363840
0.6730585285 0.0391985488
0.6669034296 0.0396570848
0.6607197327 0.0401120803
0.6545084972 0.0405636272
0.6482707875 0.0410118200
0.6420076724 0.0414567553
0.6357202249 0.0418985302
0.6294095226 0.0423372418
0.6230766465 0.0427729860
0.6167226819 0.0432058565
0.6103487175 0.0436359437
0.6039558454 0.0440633342
0.5975451610 0.0444881091
0.5911177627 0.0449103438
0.5846747519 0.0453301064
0.5782172325 0.0457474573
0.5717463110 0.0461624480
0.5652630961 0.0465751204
0.5587686987 0.0469855059
0.5522642316 0.0473936248
0.5457508093 0.0477994851
0.5392295479 0.0482030825
0.5327015646 0.0486043990
0.5261679781 0.0490034028
0.5196299079 0.0494000478
0.5130884742 0.0497942725
0.5065447978 0.0501860004
0.5000000000 0.0505751389
0.4934552022 0.0509615792
0.4869115258 0.0513451965
0.4803700921 0.0517258491
0.4738320219 0.0521033786
0.4672984354 0.0524776101
0.4607704521 0.0528483515
0.4542491907 0.0532153945
0.4477357684 0.0535785139
0.4412313013 0.0539374683
0.4347369039 0.0542920002
0.4282536890 0.0546418364
0.4217827675 0.0549866884
0.4153252481 0.0553262528
0.4088822373 0.0556602120
0.4024548390 0.0559882345
0.3960441546 0.0563099759
0.3896512825 0.0566250793
0.3832773181 0.0569331764
0.3769233535 0.0572338879
0.3705904774 0.0575268248
0.3642797751 0.0578115890
0.3579923276 0.0580877743
0.3517292125 0.0583549675
0.3454915028 0.0586127495
0.3392802673 0.0588606960
0.3330965704 0.0590983790
0.3269414715 0.0593253675
0.3208160252 0.0595412292
0.3147212812 0.0597455309
0.3086582838 0.0599378403
0.3026280718 0.0601177267
0.2966316785 0.0602847627
0.2906701312 0.0604385246
0.2847444516 0.0605785942
0.2788556549 0.0607045595
0.2730047501 0.0608160163
0.2671927398 0.0609125686
0.2614206199 0.0609938304
0.2556893793 0.0610594262
0.2500000000 0.0611089923
0.2443534570 0.0611421774
0.2387507176 0.0611586442
0.2331927420 0.0611580694
0.2276804825 0.0611401453
0.2222148835 0.0611045799
0.2167968815 0.0610510983
0.2114274050 0.0609794425
0.2061073739 0.0608893729
0.2008376997 0.0607806681
0.1956192855 0.0606531256
0.1904530253 0.0605065621
0.1853398045 0.0603408141
0.1802804990 0.0601557377
0.1752759758 0.0599512089
0.1703270924 0.0597271237
0.1654346968 0.0594833981
0.1605996272 0.0592199678
0.1558227122 0.0589367884
0.1511047701 0.0586338346
0.1464466094 0.0583111004
0.1418490283 0.0579685984
0.1373128145 0.0576063590
0.1328387453 0.0572244305
0.1284275873 0.0568228777
0.1240800963 0.0564017817
0.1197970172 0.0559612388
0.1155790840 0.0555013594
0.1114270193 0.0550222675
0.1073415346 0.0545240990
0.1033233299 0.0540070013
0.0993730937 0.0534711314
0.0954915028 0.0529166550
0.0916792224 0.0523437448
0.0879369057 0.0517525796
0.0842651938 0.0511433421
0.0806647160 0.0505162179
0.0771360891 0.0498713935
0.0736799178 0.0492090547
0.0702967942 0.0485293846
0.0669872981 0.0478325620
0.0637519965 0.0471187590
0.0605914437 0.0463881394
0.0575061813 0.0456408561
0.0544967379 0.0448770490
0.0515636292 0.0440968425
0.0487073578 0.0433003429
0.0459284131 0.0424876358
