CST_STATION_017
0.0051743066 -0.0259468874
0.0061558297 -0.0275395338
0.0072219705 -0.0290843838
0.0083725462 -0.0305850933
0.0096073598 -0.0320446838
0.0109261996 -0.0334656847
0.0123288397 -0.0348502379
0.0138150398 -0.0362001761
0.0153845451 -0.0375170819
0.0170370869 -0.0388023345
0.0187723818 -0.0400571454
0.0205901326 -0.0412825875
0.0224900278 -0.0424796186
0.0244717419 -0.0436490993
0.0265349353 -0.0447918096
0.0286792545 -0.0459084606
0.0309043320 -0.0469997057
0.0332097868 -0.0480661496
0.0355952236 -0.0491083550
0.0380602337 -0.0501268497
0.0406043949 -0.0511221314
0.0432272712 -0.0520946724
0.0459284131 -0.0530449235
0.0487073578 -0.0539733171
0.0515636292 -0.0548802702
0.0544967379 -0.0557661866
0.0575061813 -0.0566314588
0.0605914437 -0.0574764698
0.0637519965 -0.0583015948
0.0669872981 -0.0591072016
0.0702967942 -0.0598936524
0.0736799178 -0.0606613041
0.0771360891 -0.0614105087
0.0806647160 -0.0621416144
0.0842651938 -0.0628549652
0.0879369057 -0.0635509016
0.0916792224 -0.0642297605
0.0954915028 -0.0648918751
0.0993730937 -0.0655375749
0.1033233299 -0.0661671857
0.1073415346 -0.0667810290
0.1114270193 -0.0673794219
0.1155790840 -0.0679626769
0.1197970172 -0.0685311013
0.1240800963 -0.0690849967
0.1284275873 -0.0696246587
0.1328387453 -0.0701503763
0.1373128145 -0.0706624315
0.1418490283 -0.0711610986
0.1464466094 -0.0716466436
0.1511047701 -0.0721193240
0.1558227122 -0.0725793875
0.1605996272 -0.0730270724
0.1654346968 -0.0734626062
0.1703270924 -0.0738862052
0.1752759758 -0.0742980744
0.1802804990 -0.0746984064
0.1853398045 -0.0750873813
0.1904530253 -0.0754651657
0.1956192855 -0.0758319129
0.2008376997 -0.0761877618
0.2061073739 -0.0765328369
0.2114274050 -0.0768672477
0.2167968815 -0.0771910884
0.2222148835 -0.0775044377
0.2276804825 -0.0778073584
0.2331927420 -0.0780998972
0.2387507176 -0.0783820846
0.2443534570 -0.0786539347
0.2500000000 -0.0789154450
0.2556893793 -0.0791665966
0.2614206199 -0.0794073541
0.2671927398 -0.0796376658
0.2730047501 -0.0798574636
0.2788556549 -0.0800666632
0.2847444516 -0.0802651647
0.2906701312 -0.0804528523
0.2966316785 -0.0806295953
0.3026280718 -0.0807952479
0.3086582838 -0.0809496501
0.3147212812 -0.0810926281
0.3208160252 -0.0812239946
0.3269414715 -0.0813435497
0.3330965704 -0.0814510816
0.3392802673 -0.0815463670
0.3454915028 -0.0816291722
0.3517292125 -0.0816992537
0.3579923276 -0.0817563592
0.3642797751 -0.0818002283
0.3705904774 -0.0818305936
0.3769233535 -0.0818471815
0.3832773181 -0.0818497134
0.3896512825 -0.0818379066
0.3960441546 -0.0818114753
0.4024548390 -0.0817701317
0.4088822373 -0.0817135874
0.4153252481 -0.0816415539
0.4217827675 -0.0815537445
0.4282536890 -0.0814498747
0.4347369039 -0.0813296637
0.4412313013 -0.0811928357
0.4477357684 -0.0810391207
0.4542491907 -0.0808682558
0.4607704521 -0.0806799865
0.4672984354 -0.0804740675
0.4738320219 -0.0802502640
0.4803700921 -0.0800083528
0.4869115258 -0.0797481232
0.4934552022 -0.0794693783
0.5000000000 -0.0791719358
0.5065447978 -0.0788556289
0.5130884742 -0.0785203076
0.5196299079 -0.0781658393
0.5261679781 -0.0777921096
0.5327015646 -0.0773990234
0.5392295479 -0.0769865055
0.5457508093 -0.0765545012
0.5522642316 -0.0761029773
0.5587686987 -0.0756319224
0.5652630961 -0.0751413475
0.5717463110 -0.0746312868
0.5782172325 -0.0741017975
0.5846747519 -0.0735529611
0.5911177627 -0.0729848827
0.5975451610 -0.0723976922
0.6039558454 -0.0717915436
0.6103487175 -0.0711666161
0.6167226819 -0.0705231132
0.6230766465 -0.0698612634
0.6294095226 -0.0691813199
0.6357202249 -0.0684835602
0.6420076724 -0.0677682867
0.6482707875 -0.0670358254
0.6545084972 -0.0662865265
0.6607197327 -0.0655207635
0.6669034296 -0.0647389332
0.6730585285 -0.0639414546
0.6791839748 -0.0631287692
0.6852787188 -0.0623013395
0.6913417162 -0.0614596493
0.6973719282 -0.0606042022
0.7033683215 -0.0597355214
0.7093298688 -0.0588541488
0.7152555484 -0.0579606441
0.7211443451 -0.0570555839
0.7269952499 -0.0561395612
0.7328072602 -0.0552131840
0.7385793801 -0.0542770747
0.7443106207 -0.0533318689
0.7500000000 -0.0523782146
0.7556465430 -0.0514167711
0.7612492824 -0.0504482081
0.7668072580 -0.0494732043
0.7723195175 -0.0484924467
0.7777851165 -0.0475066296
0.7832031185 -0.0465164532
0.7885725950 -0.0455226226
0.7938926261 -0.0445258470
0.7991623003 -0.0435268385
0.8043807145 -0.0425263109
0.8095469747 -0.0415249789
0.8146601955 -0.0405235568
0.8197195010 -0.0395227576
0.8247240242 -0.0385232923
0.8296729076 -0.0375258682
0.8345653032 -0.0365311886
0.8394003728 -0.0355399517
0.8441772878 -0.0345528495
0.8488952299 -0.0335705670
0.8535533906 -0.0325937813
0.8581509717 -0.0316231610
0.8626871855 -0.0306593650
0.8671612547 -0.0297030421
0.8715724127 -0.0287548300
0.8759199037 -0.0278153549
0.8802029828 -0.0268852303
0.8844209160 -0.0259650571
0.8885729807 -0.0250554224
0.8926584654 -0.0241568989
0.8966766701 -0.0232700451
0.9006269063 -0.0223954038
0.9045084972 -0.0215335026
0.9083207776 -0.0206848528
0.9120630943 -0.0198499492
0.9157348062 -0.0190292699
0.9193352840 -0.0182232756
0.9228639109 -0.0174356734
0.9263200822 -0.0166725225
0.9297032058 -0.0159330235
0.9330127019 -0.0152162879
0.9362480035 -0.0145215150
0.9394085563 -0.0138479878
0.9424938187 -0.0131950691
0.9455032621 -0.0125621972
0.9484363708 -0.0119488816
0.9512926422 -0.0113546990
0.9540715869 -0.0107792885
0.9567727288 -0.0102223480
0.9593956051 -0.0096836291
0.9619397663 -0.0091629335
0.9644047764 -0.0086601079
0.9667902132 -0.0081750405
0.9690956680 -0.0077076558
0.9713207455 -0.0072579110
0.9734650647 -0.0068257914
0.9755282581 -0.0064113062
0.9775099722 -0.0060144843
0.9794098674 -0.0056353701
0.9812276182 -0.0052740195
0.9829629131 -0.0049304955
0.9846154549 -0.0046048643
0.9861849602 -0.0042971913
0.9876711603 -0.0040075369
0.9890738004 -0.0037359524
0.9903926402 -0.0034824761
0.9916274538 -0.0032471291
0.9927780295 -0.0030299109
0.9938441703 -0.0028307949
0.9948256934 -0.0026497240
0.9957224307 -0.0024866051
0.9965342285 -0.0023413035
0.9972609477 -0.0022136363
0.9979024638 -0.0021033642
0.9984586669 -0.0020101810
0.9989294616 -0.0019336998
0.9993147674 -0.0018734327
0.9996145181 -0.0018287581
0.9998286625 -0.0017988625
0.9999571638 -0.0017826121
1.0000000000 -0.0017780950
