CST_STATION_009
1.0000000000 -0.0042749869
0.9999571638 -0.0042713016
0.9998286625 -0.0042579845
0.9996145181 -0.0042333029
0.9993147674 -0.0041960485
0.9989294616 -0.0041451675
0.9984586669 -0.0040796614
0.9979024638 -0.0039985457
0.9972609477 -0.0039008315
0.9965342285 -0.0037855175
0.9957224307 -0.0036515895
0.9948256934 -0.0034980230
0.9938441703 -0.0033237899
0.9927780295 -0.0031278663
0.9916274538 -0.0029092437
0.9903926402 -0.0026669406
0.9890738004 -0.0024000164
0.9876711603 -0.0021075858
0.9861849602 -0.0017888349
0.9846154549 -0.0014430384
0.9829629131 -0.0010695774
0.9812276182 -0.0006679582
0.9794098674 -0.0002378324
0.9775099722 0.0002209830
0.9755282581 0.0007084844
0.9734650647 0.0012244596
0.9713207455 0.0017684655
0.9690956680 0.0023398052
0.9667902132 0.0029375050
0.9644047764 0.0035602902
0.9619397663 0.0042065613
0.9593956051 0.0048743702
0.9567727288 0.0055613947
0.9540715869 0.0062649150
0.9512926422 0.0069817884
0.9484363708 0.0077084249
0.9455032621 0.0084407627
0.9424938187 0.0091742436
0.9394085563 0.0099037887
0.9362480035 0.0106237750
0.9330127019 0.0113280110
0.9297032058 0.0120097139
0.9263200822 0.0126614871
0.9228639109 0.0132752973
0.9193352840 0.0138435310
0.9157348062 0.0143992819
0.9120630943 0.0149615372
0.9083207776 0.0155298621
0.9045084972 0.0161038224
0.9006269063 0.0166829848
0.8966766701 0.0172669183
0.8926584654 0.0178551947
0.8885729807 0.0184473896
0.8844209160 0.0190430833
0.8802029828 0.0196418615
0.8759199037 0.0202433165
0.8715724127 0.0208470474
0.8671612547 0.0214526612
0.8626871855 0.0220597738
0.8581509717 0.0226680102
0.8535533906 0.0232770053
0.8488952299 0.0238864051
0.8441772878 0.0244958665
0.8394003728 0.0251050583
0.8345653032 0.0257136620
0.8296729076 0.0263213717
0.8247240242 0.0269278950
0.8197195010 0.0275329533
0.8146601955 0.0281362822
0.8095469747 0.0287376316
0.8043807145 0.0293367663
0.7991623003 0.0299334661
0.7938926261 0.0305275259
0.7885725950 0.0311187560
0.7832031185 0.0317069820
0.7777851165 0.0322920448
0.7723195175 0.0328738009
0.7668072580 0.0334521220
0.7612492824 0.0340268949
0.7556465430 0.0345980214
0.7500000000 0.0351654182
0.7443106207 0.0357290164
0.7385793801 0.0362887611
0.7328072602 0.0368446112
0.7269952499 0.0373965391
0.7211443451 0.0379445299
0.7152555484 0.0384885809
0.7093298688 0.0390287013
0.7033683215 0.0395649114
0.6973719282 0.0400972418
0.6913417162 0.0406257332
0.6852787188 0.0411504349
0.6791839748 0.0416714049
0.6730585285 0.0421887084
0.6669034296 0.0427024173
0.6607197327 0.0432126094
0.6545084972 0.0437193673
0.6482707875 0.0442227776
0.6420076724 0.0447229303
0.6357202249 0.0452199171
0.6294095226 0.0457138314
0.6230766465 0.0462047665
