CST_STATION_056
1.0000000000 0.0011307322
0.9999571638 0.0011322260
0.9998286625 0.0011376260
0.9996145181 0.0011475949
0.9993147674 0.0011625436
0.9989294616 0.0011827864
0.9984586669 0.0012085844
0.9979024638 0.0012401654
0.9972609477 0.0012777342
0.9965342285 0.0013214799
0.9957224307 0.0013715795
0.9948256934 0.0014282016
0.9938441703 0.0014915078
0.9927780295 0.0015616548
0.9916274538 0.0016387954
0.9903926402 0.0017230791
0.9890738004 0.0018146533
0.9876711603 0.0019136632
0.9861849602 0.0020202525
0.9846154549 0.0021345635
0.9829629131 0.0022567371
0.9812276182 0.0023869133
0.9794098674 0.0025252304
0.9775099722 0.0026718258
0.9755282581 0.0028268352
0.9734650647 0.0029903930
0.9713207455 0.0031626315
0.9690956680 0.0033436811
0.9667902132 0.0035336698
0.9644047764 0.0037327231
0.9619397663 0.0039409635
0.9593956051 0.0041585101
0.9567727288 0.0043854784
0.9540715869 0.0046219797
0.9512926422 0.0048681211
0.9484363708 0.0051240044
0.9455032621 0.0053897262
0.9424938187 0.0056653775
0.9394085563 0.0059510427
0.9362480035 0.0062467997
0.9330127019 0.0065527191
0.9297032058 0.0068688638
0.9263200822 0.0071952886
0.9228639109 0.0075320396
0.9193352840 0.0078791538
0.9157348062 0.0082366586
0.9120630943 0.0086045714
0.9083207776 0.0089828990
0.9045084972 0.0093716374
0.9006269063 0.0097707708
0.8966766701 0.0101802720
0.8926584654 0.0106001012
0.8885729807 0.0110302061
0.8844209160 0.0114705213
0.8802029828 0.0119209679
0.8759199037 0.0123814535
0.8715724127 0.0128518712
0.8671612547 0.0133321000
0.8626871855 0.0138220041
0.8581509717 0.0143214330
0.8535533906 0.0148302207
0.8488952299 0.0153481863
0.8441772878 0.0158751330
0.8394003728 0.0164108486
0.8345653032 0.0169551052
0.8296729076 0.0175076591
0.8247240242 0.0180682506
0.8197195010 0.0186366046
0.8146601955 0.0192124298
0.8095469747 0.0197954196
0.8043807145 0.0203852515
0.7991623003 0.0209815880
0.7938926261 0.0215840760
0.7885725950 0.0221923477
0.7832031185 0.0228060205
0.7777851165 0.0234246975
0.7723195175 0.0240479677
0.7668072580 0.0246754064
0.7612492824 0.0253065757
0.7556465430 0.0259410252
0.7500000000 0.0265782920
0.7443106207 0.0272179015
0.7385793801 0.0278593680
0.7328072602 0.0285021955
0.7269952499 0.0291458777
0.7211443451 0.0297898995
0.7152555484 0.0304337371
0.7093298688 0.0310768589
0.7033683215 0.0317187264
0.6973719282 0.0323587950
0.6913417162 0.0329965144
0.6852787188 0.0336313300
0.6791839748 0.0342626835
0.6730585285 0.0348900137
0.6669034296 0.0355127574
0.6607197327 0.0361303505
0.6545084972 0.0367422289
0.6482707875 0.0373478291
0.6420076724 0.0379465897
0.6357202249 0.0385379516
0.6294095226 0.0391213597
0.6230766465 0.0396962635
0.6167226819 0.0402621180
0.6103487175 0.0408183846
0.6039558454 0.0413645323
0.5975451610 0.0419000385
0.5911177627 0.0424243897
0.5846747519 0.0429370827
0.5782172325 0.0434376254
0.5717463110 0.0439255376
0.5652630961 0.0444003519
0.5587686987 0.0448616144
0.5522642316 0.0453088858
0.5457508093 0.0457417416
0.5392295479 0.0461597735
0.5327015646 0.0465625898
0.5261679781 0.0469498158
0.5196299079 0.0473210949
0.5130884742 0.0476760890
0.5065447978 0.0480144790
0.5000000000 0.0483359653
0.4934552022 0.0486402684
0.4869115258 0.0489271294
0.4803700921 0.0491963101
0.4738320219 0.0494475935
0.4672984354 0.0496807843
0.4607704521 0.0498957087
0.4542491907 0.0500922149
0.4477357684 0.0502701735
0.4412313013 0.0504294770
0.4347369039 0.0505700403
0.4282536890 0.0506918006
0.4217827675 0.0507947173
0.4153252481 0.0508787720
0.4088822373 0.0509439684
0.4024548390 0.0509903321
0.3960441546 0.0510179102
0.3896512825 0.0510267712
0.3832773181 0.0510170048
0.3769233535 0.0509887213
0.3705904774 0.0509420512
0.3642797751 0.0508771451
0.3579923276 0.0507941729
0.3517292125 0.0506933232
0.3454915028 0.0505748033
0.3392802673 0.0504388379
0.3330965704 0.0502856690
0.3269414715 0.0501155549
0.3208160252 0.0499287700
0.3147212812 0.0497256035
0.3086582838 0.0495063591
0.3026280718 0.0492713541
0.2966316785 0.0490209184
0.2906701312 0.0487553944
0.2847444516 0.0484751352
0.2788556549 0.0481805048
0.2730047501 0.0478718763
0.2671927398 0.0475496320
0.2614206199 0.0472141616
0.2556893793 0.0468658621
0.2500000000 0.0465051366
0.2443534570 0.0461323933
