CST_STATION_066
1.0000000000 0.0010990150
0.9999571638 0.0011003306
0.9998286625 0.0011050892
0.9996145181 0.0011138767
0.9993147674 0.0011270572
0.9989294616 0.0011449096
0.9984586669 0.0011676663
0.9979024638 0.0011955306
0.9972609477 0.0012286863
0.9965342285 0.0012673035
0.9957224307 0.0013115422
0.9948256934 0.0013615552
0.9938441703 0.0014174900
0.9927780295 0.0014794899
0.9916274538 0.0015476952
0.9903926402 0.0016222439
0.9890738004 0.0017032723
0.9876711603 0.0017909154
0.9861849602 0.0018853070
0.9846154549 0.0019865801
0.9829629131 0.0020948670
0.9812276182 0.0022102990
0.9794098674 0.0023330067
0.9775099722 0.0024631197
0.9755282581 0.0026007666
0.9734650647 0.0027460747
0.9713207455 0.0028991698
0.9690956680 0.0030601762
0.9667902132 0.0032292159
0.9644047764 0.0034064087
0.9619397663 0.0035918717
0.9593956051 0.0037857192
0.9567727288 0.0039880618
0.9540715869 0.0041990066
0.9512926422 0.0044186565
0.9484363708 0.0046471095
0.9455032621 0.0048844590
0.9424938187 0.0051307927
0.9394085563 0.0053861923
0.9362480035 0.0056507333
0.9330127019 0.0059244842
0.9297032058 0.0062075063
0.9263200822 0.0064998531
0.9228639109 0.0068015700
0.9193352840 0.0071126933
0.9157348062 0.0074332506
0.9120630943 0.0077632597
0.9083207776 0.0081027282
0.9045084972 0.0084516534
0.9006269063 0.0088100217
0.8966766701 0.0091778081
0.8926584654 0.0095549757
0.8885729807 0.0099414757
0.8844209160 0.0103372469
0.8802029828 0.0107422149
0.8759199037 0.0111562926
0.8715724127 0.0115793790
0.8671612547 0.0120113596
0.8626871855 0.0124521059
0.8581509717 0.0129014750
0.8535533906 0.0133593097
0.8488952299 0.0138254382
0.8441772878 0.0142996737
0.8394003728 0.0147818148
0.8345653032 0.0152716449
0.8296729076 0.0157689325
0.8247240242 0.0162734311
0.8197195010 0.0167848791
0.8146601955 0.0173029999
0.8095469747 0.0178275021
0.8043807145 0.0183580795
0.7991623003 0.0188944113
0.7938926261 0.0194361622
0.7885725950 0.0199829829
0.7832031185 0.0205345101
0.7777851165 0.0210903670
0.7723195175 0.0216501635
0.7668072580 0.0222134964
0.7612492824 0.0227799505
0.7556465430 0.0233490983
0.7500000000 0.0239205008
0.7443106207 0.0244937082
0.7385793801 0.0250682600
0.7328072602 0.0256436863
0.7269952499 0.0262195074
0.7211443451 0.0267952355
0.7152555484 0.0273703747
0.7093298688 0.0279444219
0.7033683215 0.0285168678
0.6973719282 0.0290871971
0.6913417162 0.0296548898
0.6852787188 0.0302194216
0.6791839748 0.0307802652
0.6730585285 0.0313368906
0.6669034296 0.0318887663
0.6607197327 0.0324353602
0.6545084972 0.0329761402
0.6482707875 0.0335105752
0.6420076724 0.0340381363
0.6357202249 0.0345582972
0.6294095226 0.0350705356
0.6230766465 0.0355743335
0.6167226819 0.0360691787
0.6103487175 0.0365545655
0.6039558454 0.0370299954
0.5975451610 0.0374949782
0.5911177627 0.0379490328
0.5846747519 0.0383916880
0.5782172325 0.0388224834
0.5717463110 0.0392409704
0.5652630961 0.0396467125
0.5587686987 0.0400392868
0.5522642316 0.0404182840
0.5457508093 0.0407833097
0.5392295479 0.0411339848
0.5327015646 0.0414699465
0.5261679781 0.0417908485
0.5196299079 0.0420963619
0.5130884742 0.0423861756
0.5065447978 0.0426599972
0.5000000000 0.0429175530
0.4934552022 0.0431585889
0.4869115258 0.0433828704
0.4803700921 0.0435901836
0.4738320219 0.0437803347
0.4672984354 0.0439531512
0.4607704521 0.0441084813
0.4542491907 0.0442461949
0.4477357684 0.0443661832
0.4412313013 0.0444683590
0.4347369039 0.0445526568
0.4282536890 0.0446190329
0.4217827675 0.0446674654
0.4153252481 0.0446979539
0.4088822373 0.0447105196
0.4024548390 0.0447052053
0.3960441546 0.0446820748
0.3896512825 0.0446412131
0.3832773181 0.0445827259
0.3769233535 0.0445067393
0.3705904774 0.0444133996
0.3642797751 0.0443028727
0.3579923276 0.0441753439
0.3517292125 0.0440310173
0.3454915028 0.0438701153
0.3392802673 0.0436928781
0.3330965704 0.0434995632
0.3269414715 0.0432904448
0.3208160252 0.0430658131
0.3147212812 0.0428259737
0.3086582838 0.0425712469
0.3026280718 0.0423019672
0.2966316785 0.0420184822
0.2906701312 0.0417211524
0.2847444516 0.0414103499
0.2788556549 0.0410864580
0.2730047501 0.0407498703
0.2671927398 0.0404009898
0.2614206199 0.0400402283
0.2556893793 0.0396680056
0.2500000000 0.0392847484
0.2443534570 0.0388908898
0.2387507176 0.0384868681
0.2331927420 0.0380731265
0.2276804825 0.0376501118
0.2222148835 0.0372182736
0.2167968815 0.0367780640
0.2114274050 0.0363299361
0.2061073739 0.0358743436
0.2008376997 0.0354117399
0.1956192855 0.0349425773
0.1904530253 0.0344673061
0.1853398045 0.0339863741
0.1802804990 0.0335002256
0.1752759758 0.0330093008
0.1703270924 0.0325140350
0.1654346968 0.0320148579
0.1605996272 0.0315121928
0.1558227122 0.0310064562
0.1511047701 0.0304980568
0.1464466094 0.0299873951
0.1418490283 0.0294748628
0.1373128145 0.0289608417
0.1328387453 0.0284457040
0.1284275873 0.0279298109
0.1240800963 0.0274135124
0.1197970172 0.0268971470
0.1155790840 0.0263810406
0.1114270193 0.0258655065
0.1073415346 0.0253508449
0.1033233299 0.0248373421
0.0993730937 0.0243252704
0.0954915028 0.0238148873
0.0916792224 0.0233064356
0.0879369057 0.0228001425
0.0842651938 0.0222962195
