CST_STATION_005
1.0000000000 -0.0016340903
0.9999571638 -0.0016303108
0.9998286625 -0.0016166811
0.9996145181 -0.0015915088
0.9993147674 -0.0015536950
0.9989294616 -0.0015023536
0.9984586669 -0.0014367065
0.9979024638 -0.0013560387
0.9972609477 -0.0012596757
0.9965342285 -0.0011469713
0.9957224307 -0.0010173016
0.9948256934 -0.0008700627
0.9938441703 -0.0007046712
0.9927780295 -0.0005205660
0.9916274538 -0.0003172118
0.9903926402 -0.0000941039
0.9890738004 0.0001492265
0.9876711603 0.0004132058
0.9861849602 0.0006982111
0.9846154549 0.0010045627
0.9829629131 0.0013325155
0.9812276182 0.0016822508
0.9794098674 0.0020538670
0.9775099722 0.0024473699
0.9755282581 0.0028626633
0.9734650647 0.0032995382
0.9713207455 0.0037576630
0.9690956680 0.0042365720
0.9667902132 0.0047356551
0.9644047764 0.0052541463
0.9619397663 0.0057911124
0.9593956051 0.0063454416
0.9567727288 0.0069158324
0.9540715869 0.0075007811
0.9512926422 0.0080985710
0.9484363708 0.0087072607
0.9455032621 0.0093246721
0.9424938187 0.0099483793
0.9394085563 0.0105756970
0.9362480035 0.0112036696
0.9330127019 0.0118290596
0.9297032058 0.0124483371
0.9263200822 0.0130576688
0.9228639109 0.0136529081
0.9193352840 0.0142301111
0.9157348062 0.0148052295
0.9120630943 0.0153873184
0.9083207776 0.0159759394
0.9045084972 0.0165706539
0.9006269063 0.0171710243
0.8966766701 0.0177766143
0.8926584654 0.0183869903
0.8885729807 0.0190017221
0.8844209160 0.0196203836
0.8802029828 0.0202425540
0.8759199037 0.0208678181
0.8715724127 0.0214957675
0.8671612547 0.0221260014
0.8626871855 0.0227581268
0.8581509717 0.0233917600
0.8535533906 0.0240265266
0.8488952299 0.0246620626
0.8441772878 0.0252980148
0.8394003728 0.0259340415
0.8345653032 0.0265698129
0.8296729076 0.0272050119
0.8247240242 0.0278393343
0.8197195010 0.0284724892
0.8146601955 0.0291041997
0.8095469747 0.0297342030
