CST_STATION_007
1.0000000000 -0.0033117991
0.9999571638 -0.0033080629
0.9998286625 -0.0032945725
0.9996145181 -0.0032696030
0.9993147674 -0.0032319816
0.9989294616 -0.0031807124
0.9984586669 -0.0031148750
0.9979024638 -0.0030335809
0.9972609477 -0.0029359542
0.9965342285 -0.0028211214
0.9957224307 -0.0026882094
0.9948256934 -0.0025363458
0.9938441703 -0.0023646635
0.9927780295 -0.0021723065
0.9916274538 -0.0019584380
0.9903926402 -0.0017222496
0.9890738004 -0.0014629719
0.9876711603 -0.0011798863
0.9861849602 -0.0008723377
0.9846154549 -0.0005397478
0.9829629131 -0.0001816299
0.9812276182 0.0002023962
0.9794098674 0.0006125882
0.9775099722 0.0010490651
0.9755282581 0.0015117898
0.9734650647 0.0020005517
0.9713207455 0.0025149489
0.9690956680 0.0030543692
0.9667902132 0.0036179719
0.9644047764 0.0042046682
0.9619397663 0.0048131023
0.9593956051 0.0054416312
0.9567727288 0.0060883057
0.9540715869 0.0067508498
0.9512926422 0.0074266416
0.9484363708 0.0081126928
0.9455032621 0.0088056291
0.9424938187 0.0095016706
0.9394085563 0.0101966122
0.9362480035 0.0108858041
0.9330127019 0.0115641330
0.9297032058 0.0122260032
0.9263200822 0.0128653186
0.9228639109 0.0134754641
0.9193352840 0.0140501654
0.9157348062 0.0146162582
0.9120630943 0.0151891035
0.9083207776 0.0157682647
0.9045084972 0.0163533051
0.9006269063 0.0169437893
0.8966766701 0.0175392833
0.8926584654 0.0181393562
0.8885729807 0.0187435804
0.8844209160 0.0193515330
0.8802029828 0.0199627961
0.8759199037 0.0205769582
0.8715724127 0.0211936144
0.8671612547 0.0218123677
0.8626871855 0.0224328292
0.8581509717 0.0230546194
0.8535533906 0.0236773684
0.8488952299 0.0243007169
0.8441772878 0.0249243165
0.8394003728 0.0255478307
0.8345653032 0.0261709349
0.8296729076 0.0267933174
0.8247240242 0.0274146797
0.8197195010 0.0280347368
0.8146601955 0.0286532177
0.8095469747 0.0292698658
0.8043807145 0.0298844391
0.7991623003 0.0304967102
0.7938926261 0.0311064672
0.7885725950 0.0317135129
0.7832031185 0.0323176657
0.7777851165 0.0329187593
0.7723195175 0.0335166424
0.7668072580 0.0341111794
0.7612492824 0.0347022495
0.7556465430 0.0352897471
0.7500000000 0.0358735812
0.7443106207 0.0364536754
0.7385793801 0.0370299674
0.7328072602 0.0376024089
0.7269952499 0.0381709649
0.7211443451 0.0387356132
0.7152555484 0.0392963444
0.7093298688 0.0398531608
0.7033683215 0.0404060761
0.6973719282 0.0409551145
0.6913417162 0.0415003104
0.6852787188 0.0420417076
0.6791839748 0.0425793582
0.6730585285 0.0431133224
0.6669034296 0.0436436670
0.6607197327 0.0441704654
0.6545084972 0.0446937961
0.6482707875 0.0452137419
0.6420076724 0.0457303894
0.6357202249 0.0462438276
0.6294095226 0.0467541474
0.6230766465 0.0472614404
0.6167226819 0.0477657979
0.6103487175 0.0482673104
0.6039558454 0.0487660660
0.5975451610 0.0492621500
0.5911177627 0.0497556439
0.5846747519 0.0502466241
0.5782172325 0.0507351614
0.5717463110 0.0512213201
0.5652630961 0.0517051568
0.5587686987 0.0521867199
0.5522642316 0.0526660485
0.5457508093 0.0531431719
0.5392295479 0.0536181087
0.5327015646 0.0540908660
0.5261679781 0.0545614388
0.5196299079 0.0550298094
0.5130884742 0.0554959468
0.5065447978 0.0559598058
0.5000000000 0.0564213273
0.4934552022 0.0568804368
0.4869115258 0.0573370450
0.4803700921 0.0577910466
