CST_STATION_027
1.0000000000 0.0009223760
0.9999571638 0.0009259804
0.9998286625 0.0009389544
0.9996145181 0.0009628379
0.9993147674 0.0009985557
0.9989294616 0.0010467823
0.9984586669 0.0011080437
0.9979024638 0.0011827625
0.9972609477 0.0012712831
0.9965342285 0.0013738869
0.9957224307 0.0014908018
0.9948256934 0.0016222097
0.9938441703 0.0017682508
0.9927780295 0.0019290280
0.9916274538 0.0021046099
0.9903926402 0.0022950325
0.9890738004 0.0025003018
0.9876711603 0.0027203954
0.9861849602 0.0029552636
0.9846154549 0.0032048307
0.9829629131 0.0034689966
0.9812276182 0.0037476372
0.9794098674 0.0040406057
0.9775099722 0.0043477336
0.9755282581 0.0046688313
0.9734650647 0.0050036891
0.9713207455 0.0053520779
0.9690956680 0.0057137504
0.9667902132 0.0060884412
0.9644047764 0.0064758685
0.9619397663 0.0068757339
0.9593956051 0.0072877243
0.9567727288 0.0077115119
0.9540715869 0.0081467551
0.9512926422 0.0085931000
0.9484363708 0.0090501804
0.9455032621 0.0095176193
0.9424938187 0.0099950293
0.9394085563 0.0104820140
0.9362480035 0.0109781682
0.9330127019 0.0114830796
0.9297032058 0.0119963289
0.9263200822 0.0125174915
0.9228639109 0.0130461377
0.9193352840 0.0135818342
0.9157348062 0.0141241446
0.9120630943 0.0146726307
0.9083207776 0.0152268529
0.9045084972 0.0157863719
0.9006269063 0.0163507488
0.8966766701 0.0169195467
0.8926584654 0.0174923310
0.8885729807 0.0180686709
0.8844209160 0.0186481398
0.8802029828 0.0192303163
0.8759199037 0.0198147853
0.8715724127 0.0204011384
0.8671612547 0.0209889749
0.8626871855 0.0215779030
0.8581509717 0.0221675396
0.8535533906 0.0227575120
0.8488952299 0.0233474580
0.8441772878 0.0239370268
0.8394003728 0.0245258794
0.8345653032 0.0251136897
0.8296729076 0.0257001443
0.8247240242 0.0262849436
0.8197195010 0.0268678019
0.8146601955 0.0274484481
0.8095469747 0.0280266258
0.8043807145 0.0286020938
0.7991623003 0.0291746262
0.7938926261 0.0297440128
0.7885725950 0.0303100591
0.7832031185 0.0308725863
0.7777851165 0.0314314318
0.7723195175 0.0319864486
0.7668072580 0.0325375057
0.7612492824 0.0330844878
0.7556465430 0.0336272949
0.7500000000 0.0341658425
0.7443106207 0.0347000610
0.7385793801 0.0352298954
0.7328072602 0.0357553050
0.7269952499 0.0362762630
0.7211443451 0.0367927555
0.7152555484 0.0373047817
0.7093298688 0.0378123526
0.7033683215 0.0383154909
0.6973719282 0.0388142299
0.6913417162 0.0393086129
0.6852787188 0.0397986923
0.6791839748 0.0402845290
0.6730585285 0.0407661916
0.6669034296 0.0412437548
0.6607197327 0.0417172997
0.6545084972 0.0421869115
0.6482707875 0.0426526795
0.6420076724 0.0431146959
0.6357202249 0.0435730544
0.6294095226 0.0440278498
0.6230766465 0.0444791764
0.6167226819 0.0449271275
0.6103487175 0.0453717937
0.6039558454 0.0458132628
0.5975451610 0.0462516181
0.5911177627 0.0466869374
0.5846747519 0.0471192925
0.5782172325 0.0475487481
0.5717463110 0.0479753603
0.5652630961 0.0483991767
0.5587686987 0.0488202346
0.5522642316 0.0492385608
0.5457508093 0.0496541707
0.5392295479 0.0500670672
0.5327015646 0.0504772405
0.5261679781 0.0508846672
0.5196299079 0.0512893098
0.5130884742 0.0516911159
0.5065447978 0.0520900184
0.5000000000 0.0524859342
0.4934552022 0.0528787645
0.4869115258 0.0532683941
0.4803700921 0.0536546917
0.4738320219 0.0540375088
0.4672984354 0.0544166805
0.4607704521 0.0547920248
0.4542491907 0.0551633427
0.4477357684 0.0555304186
0.4412313013 0.0558930195
0.4347369039 0.0562508960
0.4282536890 0.0566037818
0.4217827675 0.0569513939
0.4153252481 0.0572934329
0.4088822373 0.0576295831
0.4024548390 0.0579595126
0.3960441546 0.0582828735
0.3896512825 0.0585993018
0.3832773181 0.0589084178
0.3769233535 0.0592098261
