CST_STATION_055
0.9861849602 -0.0019622179
0.9876711603 -0.0018629943
0.9890738004 -0.0017708188
0.9903926402 -0.0016855595
0.9916274538 -0.0016070828
0.9927780295 -0.0015352529
0.9938441703 -0.0014699318
0.9948256934 -0.0014109784
0.9957224307 -0.0013582478
0.9965342285 -0.0013115902
0.9972609477 -0.0012708494
0.9979024638 -0.0012358610
0.9984586669 -0.0012064495
0.9989294616 -0.0011824241
0.9993147674 -0.0011635729
0.9996145181 -0.0011496528
0.9998286625 -0.0011403708
0.9999571638 -0.0011353439
1.0000000000 -0.0011339538
