CST_STATION_011
1.0000000000 -0.0038531284
0.9999571638 -0.0038494956
0.9998286625 -0.0038363715
0.9996145181 -0.0038120583
0.9993147674 -0.0037753827
0.9989294616 -0.0037253306
0.9984586669 -0.0036609491
0.9979024638 -0.0035813056
0.9972609477 -0.0034854685
0.9965342285 -0.0033725000
0.9957224307 -0.0032414537
0.9948256934 -0.0030913777
0.9938441703 -0.0029213190
0.9927780295 -0.0027303322
0.9916274538 -0.0025174879
0.9903926402 -0.0022818843
0.9890738004 -0.0020226591
0.9876711603 -0.0017390033
0.9861849602 -0.0014301753
0.9846154549 -0.0010955171
0.9829629131 -0.0007344702
0.9812276182 -0.0003465929
0.9794098674 0.0000684212
0.9775099722 0.0005107248
0.9755282581 0.0009802976
0.9734650647 0.0014769261
0.9713207455 0.0020001832
0.9690956680 0.0025494074
0.9667902132 0.0031236809
0.9644047764 0.0037218088
0.9619397663 0.0043422961
0.9593956051 0.0049833264
0.9567727288 0.0056427387
0.9540715869 0.0063180054
0.9512926422 0.0070062096
0.9484363708 0.0077040225
0.9455032621 0.0084076807
0.9424938187 0.0091129644
0.9394085563 0.0098151746
0.9362480035 0.0105091113
0.9330127019 0.0111890524
0.9297032058 0.0118487316
0.9263200822 0.0124813182
0.9228639109 0.0130793964
0.9193352840 0.0136359361
0.9157348062 0.0141813171
0.9120630943 0.0147329552
0.9083207776 0.0152904177
0.9045084972 0.0158532727
0.9006269063 0.0164210892
0.8966766701 0.0169934389
0.8926584654 0.0175698963
0.8885729807 0.0181500401
0.8844209160 0.0187334538
0.8802029828 0.0193197266
0.8759199037 0.0199084543
0.8715724127 0.0204992400
0.8671612547 0.0210916947
0.8626871855 0.0216854386
0.8581509717 0.0222801010
0.8535533906 0.0228753219
0.8488952299 0.0234707517
0.8441772878 0.0240660526
0.8394003728 0.0246608988
0.8345653032 0.0252549771
0.8296729076 0.0258479873
0.8247240242 0.0264396429
0.8197195010 0.0270296712
0.8146601955 0.0276178138
0.8095469747 0.0282038272
0.8043807145 0.0287874826
0.7991623003 0.0293685662
0.7938926261 0.0299468797
0.7885725950 0.0305222400
0.7832031185 0.0310944797
0.7777851165 0.0316634468
0.7723195175 0.0322290044
0.7668072580 0.0327910314
0.7612492824 0.0333494217
0.7556465430 0.0339040840
0.7500000000 0.0344549420
0.7443106207 0.0350019338
0.7385793801 0.0355450114
0.7328072602 0.0360841405
0.7269952499 0.0366193001
0.7211443451 0.0371504820
0.7152555484 0.0376776897
0.7093298688 0.0382009389
0.7033683215 0.0387202556
0.6973719282 0.0392356765
0.6913417162 0.0397472475
0.6852787188 0.0402550235
0.6791839748 0.0407590673
0.6730585285 0.0412594487
0.6669034296 0.0417562441
0.6607197327 0.0422495350
0.6545084972 0.0427394078
0.6482707875 0.0432259522
0.6420076724 0.0437092608
0.6357202249 0.0441894277
0.6294095226 0.0446665481
0.6230766465 0.0451407167
0.6167226819 0.0456120273
0.6103487175 0.0460805714
0.6039558454 0.0465464376
0.5975451610 0.0470097102
0.5911177627 0.0474704687
0.5846747519 0.0479287868
0.5782172325 0.0483847311
0.5717463110 0.0488383607
0.5652630961 0.0492897261
0.5587686987 0.0497388684
0.5522642316 0.0501858183
0.5457508093 0.0506305958
0.5392295479 0.0510732090
0.5327015646 0.0515136537
0.5261679781 0.0519519125
0.5196299079 0.0523879545
0.5130884742 0.0528217345
0.5065447978 0.0532531927
0.5000000000 0.0536822539
0.4934552022 0.0541088277
0.4869115258 0.0545328075
0.4803700921 0.0549540707
0.4738320219 0.0553724783
0.4672984354 0.0557878745
0.4607704521 0.0562000873
0.4542491907 0.0566089276
0.4477357684 0.0570141900
0.4412313013 0.0574156521
0.4347369039 0.0578130754
0.4282536890 0.0582062051
0.4217827675 0.0585947706
0.4153252481 0.0589784854
0.4088822373 0.0593570480
0.4024548390 0.0597301421
0.3960441546 0.0600974372
0.3896512825 0.0604585890
0.3832773181 0.0608132403
0.3769233535 0.0611610214
0.3705904774 0.0615015509
0.3642797751 0.0618344365
0.3579923276 0.0621592759
0.3517292125 0.0624756574
0.3454915028 0.0627831608
0.3392802673 0.0630813588
0.3330965704 0.0633698172
0.3269414715 0.0636480965
0.3208160252 0.0639157524
0.3147212812 0.0641723374
0.3086582838 0.0644174011
0.3026280718 0.0646504919
0.2966316785 0.0648711576
0.2906701312 0.0650789469
0.2847444516 0.0652734099
0.2788556549 0.0654540995
0.2730047501 0.0656205724
0.2671927398 0.0657723902
0.2614206199 0.0659091200
0.2556893793 0.0660303360
0.2500000000 0.0661356200
0.2443534570 0.0662245625
0.2387507176 0.0662967635
0.2331927420 0.0663518337
0.2276804825 0.0663893948
0.2222148835 0.0664090806
0.2167968815 0.0664105380
0.2114274050 0.0663934269
0.2061073739 0.0663574218
0.2008376997 0.0663022114
0.1956192855 0.0662275002
0.1904530253 0.0661330079
0.1853398045 0.0660184705
0.1802804990 0.0658836404
0.1752759758 0.0657282867
0.1703270924 0.0655521955
0.1654346968 0.0653551697
0.1605996272 0.0651370296
0.1558227122 0.0648976123
0.1511047701 0.0646367721
0.1464466094 0.0643543801
0.1418490283 0.0640503241
0.1373128145 0.0637245082
0.1328387453 0.0633768525
0.1284275873 0.0630072925
0.1240800963 0.0626157788
0.1197970172 0.0622022764
0.1155790840 0.0617667641
0.1114270193 0.0613092334
0.1073415346 0.0608296883
0.1033233299 0.0603281438
0.0993730937 0.0598046254
0.0954915028 0.0592591677
0.0916792224 0.0586918134
0.0879369057 0.0581026123
0.0842651938 0.0574916197
0.0806647160 0.0568588952
0.0771360891 0.0562045012
0.0736799178 0.0555285014
0.0702967942 0.0548309592
0.0669872981 0.0541119361
0.0637519965 0.0533714893
0.0605914437 0.0526096705
0.0575061813 0.0518265234
0.0544967379 0.0510220816
0.0515636292 0.0501963659
0.0487073578 0.0493493823
0.0459284131 0.0484811189
0.0432272712 0.0475915429
0.0406043949 0.0466805973
0.0380602337 0.0457481975
0.0355952236 0.0447942271
0.0332097868 0.0438185333
0.0309043320 0.0428209224
0.0286792545 0.0418011537
0.0265349353 0.0407589332
0.0244717419 0.0396939061
0.0224900278 0.0386056483
0.0205901326 0.0374936562
0.0187723818 0.0363573346
0.0170370869 0.0351959825
0.0153845451 0.0340087760
0.0138150398 0.0327947465
0.0123288397 0.0315527551
0.0109261996 0.0302814598
0.0096073598 0.0289792736
0.0083725462 0.0276443111
0.0072219705 0.0262743179
0.0061558297 0.0248665771
0.0051743066 0.0234177810
0.0042775693 0.0219238513
0.0034657715 0.0203796814
0.0027390523 0.0187787509
0.0020975362 0.0171125275
0.0015413331 0.0153694873
0.0010705384 0.0135334028
0.0006852326 0.0115800749
0.0003854819 0.0094702796
0.0001713375 0.0071314027
0.0000428362 0.0043903371
0.0000000000 0.0000000000
0.0000428362 -0.0041457080
0.0001713375 -0.0067339876
0.0003854819 -0.0089424040
0.0006852326 -0.0109343956
0.0010705384 -0.0127785152
0.0015413331 -0.0145117935
0.0020975362 -0.0161570826
0.0027390523 -0.0177297160
0.0034657715 -0.0192405950
0.0042775693 -0.0206978068
0.0051743066 -0.0221075491
0.0061558297 -0.0234746961
0.0072219705 -0.0248031626
0.0083725462 -0.0260961478
0.0096073598 -0.0273563056
0.0109261996 -0.0285858653
0.0123288397 -0.0297867210
0.0138150398 -0.0309604978
0.0153845451 -0.0321086026
0.0170370869 -0.0332322634
0.0187723818 -0.0343325600
0.0205901326 -0.0354104490
0.0224900278 -0.0364667829
0.0244717419 -0.0375023266
