CST_STATION_053
0.3832773181 -0.0470315293
0.3896512825 -0.0470023464
0.3960441546 -0.0469579483
0.4024548390 -0.0468982498
0.4088822373 -0.0468231814
0.4153252481 -0.0467326892
0.4217827675 -0.0466267357
0.4282536890 -0.0465053001
0.4347369039 -0.0463683783
0.4412313013 -0.0462159834
0.4477357684 -0.0460481461
0.4542491907 -0.0458649142
0.4607704521 -0.0456663537
0.4672984354 -0.0454525478
0.4738320219 -0.0452235981
0.4803700921 -0.0449796237
0.4869115258 -0.0447207616
0.4934552022 -0.0444471666
0.5000000000 -0.0441590112
0.5065447978 -0.0438564854
0.5130884742 -0.0435397964
0.5196299079 -0.0432091686
0.5261679781 -0.0428648432
0.5327015646 -0.0425070780
0.5392295479 -0.0421361469
0.5457508093 -0.0417523394
0.5522642316 -0.0413559606
0.5587686987 -0.0409473305
0.5652630961 -0.0405267833
0.5717463110 -0.0400946672
0.5782172325 -0.0396513438
0.5846747519 -0.0391971873
0.5911177627 -0.0387325841
0.5975451610 -0.0382579320
0.6039558454 -0.0377736396
0.6103487175 -0.0372801257
0.6167226819 -0.0367778185
0.6230766465 -0.0362671548
0.6294095226 -0.0357485792
0.6357202249 -0.0352225438
0.6420076724 -0.0346895068
0.6482707875 -0.0341499320
0.6545084972 -0.0336042882
0.6607197327 -0.0330530479
0.6669034296 -0.0324966871
0.6730585285 -0.0319356839
0.6791839748 -0.0313705182
0.6852787188 -0.0308016706
0.6913417162 -0.0302296215
0.6973719282 -0.0296548508
0.7033683215 -0.0290778366
0.7093298688 -0.0284990546
0.7152555484 -0.0279189774
0.7211443451 -0.0273380737
0.7269952499 -0.0267568077
0.7328072602 -0.0261756381
0.7385793801 -0.0255950178
0.7443106207 -0.0250153928
0.7500000000 -0.0244372020
0.7556465430 -0.0238608762
0.7612492824 -0.0232868377
0.7668072580 -0.0227154998
0.7723195175 -0.0221472661
0.7777851165 -0.0215825301
0.7832031185 -0.0210216746
0.7885725950 -0.0204650715
0.7938926261 -0.0199130811
0.7991623003 -0.0193660520
0.8043807145 -0.0188243204
0.8095469747 -0.0182882103
0.8146601955 -0.0177580327
0.8197195010 -0.0172340857
0.8247240242 -0.0167166542
0.8296729076 -0.0162060095
0.8345653032 -0.0157024096
0.8394003728 -0.0152060989
0.8441772878 -0.0147173078
0.8488952299 -0.0142362534
0.8535533906 -0.0137631385
0.8581509717 -0.0132981526
0.8626871855 -0.0128414715
0.8671612547 -0.0123932572
0.8715724127 -0.0119536583
0.8759199037 -0.0115228103
0.8802029828 -0.0111008353
0.8844209160 -0.0106878425
0.8885729807 -0.0102839285
0.8926584654 -0.0098891772
0.8966766701 -0.0095036605
0.9006269063 -0.0091274384
0.9045084972 -0.0087605590
0.9083207776 -0.0084030594
0.9120630943 -0.0080549656
0.9157348062 -0.0077162931
0.9193352840 -0.0073870472
0.9228639109 -0.0070672233
0.9263200822 -0.0067568075
0.9297032058 -0.0064557766
0.9330127019 -0.0061640991
0.9362480035 -0.0058817351
0.9394085563 -0.0056086370
0.9424938187 -0.0053447498
0.9455032621 -0.0050900116
0.9484363708 -0.0048443539
0.9512926422 -0.0046077021
0.9540715869 -0.0043799761
0.9567727288 -0.0041610903
0.9593956051 -0.0039509542
0.9619397663 -0.0037494730
0.9644047764 -0.0035565476
0.9667902132 -0.0033720751
0.9690956680 -0.0031959495
0.9713207455 -0.0030280612
0.9734650647 -0.0028682982
0.9755282581 -0.0027165459
0.9775099722 -0.0025726874
0.9794098674 -0.0024366037
0.9812276182 -0.0023081742
0.9829629131 -0.0021872765
0.9846154549 -0.0020737866
0.9861849602 -0.0019675790
0.9876711603 -0.0018685269
0.9890738004 -0.0017765020
0.9903926402 -0.0016913742
0.9916274538 -0.0016130117
0.9927780295 -0.0015412806
0.9938441703 -0.0014760444
0.9948256934 -0.0014171635
0.9957224307 -0.0013644943
0.9965342285 -0.0013178883
0.9972609477 -0.0012771905
0.9979024638 -0.0012422373
0.9984586669 -0.0012128543
0.9989294616 -0.0011888513
0.9993147674 -0.0011700173
0.9996145181 -0.0011561096
0.9998286625 -0.0011468359
0.9999571638 -0.0011418134
1.0000000000 -0.0011404246
