CST_STATION_008
1.0000000000 -0.0039316047
0.9999571638 -0.0039278933
0.9998286625 -0.0039144861
0.9996145181 -0.0038896497
0.9993147674 -0.0038521865
0.9989294616 -0.0038010617
0.9984586669 -0.0037353035
0.9979024638 -0.0036539606
0.9972609477 -0.0035560835
0.9965342285 -0.0034407159
0.9957224307 -0.0033068930
0.9948256934 -0.0031536441
0.9938441703 -0.0029799978
0.9927780295 -0.0027849897
0.9916274538 -0.0025676720
0.9903926402 -0.0023271246
0.9890738004 -0.0020624675
0.9876711603 -0.0017728745
0.9861849602 -0.0014575881
0.9846154549 -0.0011159351
0.9829629131 -0.0007473433
0.9812276182 -0.0003513594
0.9794098674 0.0000723330
0.9775099722 0.0005238943
0.9755282581 0.0010033091
0.9734650647 0.0015103660
0.9713207455 0.0020446368
0.9690956680 0.0026054551
0.9667902132 0.0031918947
0.9644047764 0.0038027474
0.9619397663 0.0044365009
0.9593956051 0.0050913160
0.9567727288 0.0057650036
0.9540715869 0.0064550025
0.9512926422 0.0071583559
0.9484363708 0.0078716884
0.9455032621 0.0085911837
0.9424938187 0.0093125613
0.9394085563 0.0100310542
0.9362480035 0.0107413865
0.9330127019 0.0114377515
0.9297032058 0.0121137901
0.9263200822 0.0127625694
0.9228639109 0.0133765623
0.9193352840 0.0139486330
0.9157348062 0.0145096415
0.9120630943 0.0150772802
0.9083207776 0.0156511135
0.9045084972 0.0162307060
0.9006269063 0.0168156233
0.8966766701 0.0174054328
0.8926584654 0.0179997049
0.8885729807 0.0185980138
0.8844209160 0.0191999380
0.8802029828 0.0198050615
0.8759199037 0.0204129746
0.8715724127 0.0210232744
0.8671612547 0.0216355659
0.8626871855 0.0222494627
0.8581509717 0.0228645873
0.8535533906 0.0234805724
0.8488952299 0.0240970611
0.8441772878 0.0247137079
0.8394003728 0.0253301788
0.8345653032 0.0259461523
0.8296729076 0.0265613196
0.8247240242 0.0271753851
0.8197195010 0.0277880672
0.8146601955 0.0283990980
0.8095469747 0.0290082243
0.8043807145 0.0296152074
0.7991623003 0.0302198236
0.7938926261 0.0308218642
0.7885725950 0.0314211359
0.7832031185 0.0320174606
0.7777851165 0.0326106757
0.7723195175 0.0332006339
0.7668072580 0.0337872030
0.7612492824 0.0343702661
0.7556465430 0.0349497214
0.7500000000 0.0355254816
0.7443106207 0.0360974742
0.7385793801 0.0366656405
0.7328072602 0.0372299359
0.7269952499 0.0377903291
0.7211443451 0.0383468015
0.7152555484 0.0388993472
0.7093298688 0.0394479718
0.7033683215 0.0399926924
0.6973719282 0.0405335365
0.6913417162 0.0410705415
0.6852787188 0.0416037542
0.6791839748 0.0421332295
0.6730585285 0.0426590301
0.6669034296 0.0431812256
0.6607197327 0.0436998915
0.6545084972 0.0442151084
