CST_STATION_018
1.0000000000 0.0004790298
0.9999571638 0.0004825539
0.9998286625 0.0004952451
0.9996145181 0.0005186232
0.9993147674 0.0005536143
0.9989294616 0.0006009071
0.9984586669 0.0006610525
0.9979024638 0.0007345076
0.9972609477 0.0008216590
0.9965342285 0.0009228375
0.9957224307 0.0010383270
0.9948256934 0.0011683699
0.9938441703 0.0013131718
0.9927780295 0.0014729036
0.9916274538 0.0016477038
0.9903926402 0.0018376793
0.9890738004 0.0020429061
0.9876711603 0.0022634298
0.9861849602 0.0024992653
0.9846154549 0.0027503966
0.9829629131 0.0030167766
0.9812276182 0.0032983262
0.9794098674 0.0035949336
0.9775099722 0.0039064537
0.9755282581 0.0042327067
0.9734650647 0.0045734777
0.9713207455 0.0049285151
0.9690956680 0.0052975296
0.9667902132 0.0056801935
0.9644047764 0.0060761386
0.9619397663 0.0064849560
0.9593956051 0.0069061939
0.9567727288 0.0073393572
0.9540715869 0.0077839056
0.9512926422 0.0082392527
0.9484363708 0.0087047648
0.9455032621 0.0091797594
0.9424938187 0.0096635042
0.9394085563 0.0101552157
0.9362480035 0.0106540586
0.9330127019 0.0111591439
0.9297032058 0.0116695284
0.9263200822 0.0121842135
0.9228639109 0.0127021441
0.9193352840 0.0132222974
0.9157348062 0.0137470341
0.9120630943 0.0142775408
0.9083207776 0.0148133891
0.9045084972 0.0153541511
0.9006269063 0.0158994007
0.8966766701 0.0164487145
0.8926584654 0.0170016725
0.8885729807 0.0175578590
0.8844209160 0.0181168637
0.8802029828 0.0186782822
0.8759199037 0.0192417172
0.8715724127 0.0198067790
0.8671612547 0.0203730861
0.8626871855 0.0209402666
0.8581509717 0.0215079583
0.8535533906 0.0220758094
0.8488952299 0.0226434797
0.8441772878 0.0232106406
0.8394003728 0.0237769758
0.8345653032 0.0243421821
0.8296729076 0.0249059697
0.8247240242 0.0254680625
0.8197195010 0.0260281988
0.8146601955 0.0265861313
0.8095469747 0.0271416277
0.8043807145 0.0276944707
0.7991623003 0.0282444585
0.7938926261 0.0287914045
0.7885725950 0.0293351380
0.7832031185 0.0298755034
0.7777851165 0.0304123612
0.7723195175 0.0309455868
0.7668072580 0.0314750716
0.7612492824 0.0320007216
0.7556465430 0.0325224580
0.7500000000 0.0330402167
0.7443106207 0.0335539479
0.7385793801 0.0340636155
0.7328072602 0.0345691971
0.7269952499 0.0350706830
0.7211443451 0.0355680763
0.7152555484 0.0360613916
0.7093298688 0.0365506548
0.7033683215 0.0370359022
0.6973719282 0.0375171801
0.6913417162 0.0379945436
0.6852787188 0.0384680562
0.6791839748 0.0389377887
0.6730585285 0.0394038183
0.6669034296 0.0398662281
0.6607197327 0.0403251058
0.6545084972 0.0407805428
0.6482707875 0.0412326335
0.6420076724 0.0416814741
0.6357202249 0.0421271617
0.6294095226 0.0425697933
0.6230766465 0.0430094648
0.6167226819 0.0434462701
0.6103487175 0.0438802998
0.6039558454 0.0443116409
0.5975451610 0.0447403749
0.5911177627 0.0451665778
0.5846747519 0.0455903182
0.5782172325 0.0460116575
0.5717463110 0.0464306478
0.5652630961 0.0468473322
0.5587686987 0.0472617430
0.5522642316 0.0476739015
0.5457508093 0.0480838173
0.5392295479 0.0484914870
0.5327015646 0.0488968944
0.5261679781 0.0493000091
0.5196299079 0.0497007863
0.5130884742 0.0500991664
0.5065447978 0.0504950745
0.5000000000 0.0508884197
0.4934552022 0.0512790952
0.4869115258 0.0516669778
0.4803700921 0.0520519277
0.4738320219 0.0524337885
0.4672984354 0.0528123870
0.4607704521 0.0531875333
0.4542491907 0.0535590206
0.4477357684 0.0539266258
0.4412313013 0.0542901093
0.4347369039 0.0546492154
0.4282536890 0.0550036725
0.4217827675 0.0553531938
0.4153252481 0.0556974774
0.4088822373 0.0560362072
0.4024548390 0.0563690530
0.3960441546 0.0566956716
0.3896512825 0.0570157073
0.3832773181 0.0573287924
0.3769233535 0.0576345486
0.3705904774 0.0579325873
0.3642797751 0.0582225108
0.3579923276 0.0585039130
0.3517292125 0.0587763805
0.3454915028 0.0590394939
0.3392802673 0.0592928282
0.3330965704 0.0595359545
0.3269414715 0.0597684408
0.3208160252 0.0599898531
0.3147212812 0.0601997564
0.3086582838 0.0603977164
0.3026280718 0.0605832999
0.2966316785 0.0607560766
0.2906701312 0.0609156196
0.2847444516 0.0610615073
0.2788556549 0.0611933237
0.2730047501 0.0613106603
0.2671927398 0.0614131166
0.2614206199 0.0615003012
0.2556893793 0.0615718334
0.2500000000 0.0616273434
0.2443534570 0.0616664739
0.2387507176 0.0616888807
0.2331927420 0.0616942336
0.2276804825 0.0616822173
0.2222148835 0.0616525320
0.2167968815 0.0616048943
0.2114274050 0.0615390379
0.2061073739 0.0614547138
0.2008376997 0.0613516913
0.1956192855 0.0612297581
0.1904530253 0.0610887209
0.1853398045 0.0609284054
0.1802804990 0.0607486571
0.1752759758 0.0605493407
0.1703270924 0.0603303409
0.1654346968 0.0600915617
0.1605996272 0.0598329271
0.1558227122 0.0595543800
0.1511047701 0.0592558830
0.1464466094 0.0589374172
0.1418490283 0.0585989822
0.1373128145 0.0582405955
0.1328387453 0.0578622919
0.1284275873 0.0574641231
0.1240800963 0.0570461567
0.1197970172 0.0566084752
0.1155790840 0.0561511757
0.1114270193 0.0556743684
0.1073415346 0.0551781758
0.1033233299 0.0546627315
0.0993730937 0.0541281791
0.0954915028 0.0535746707
0.0916792224 0.0530023658
0.0879369057 0.0524114298
0.0842651938 0.0518020325
0.0806647160 0.0511743464
0.0771360891 0.0505285455
0.0736799178 0.0498648028
0.0702967942 0.0491832894
0.0669872981 0.0484841720
0.0637519965 0.0477676109
0.0605914437 0.0470337586
0.0575061813 0.0462827566
0.0544967379 0.0455147341
0.0515636292 0.0447298048
0.0487073578 0.0439280649
0.0459284131 0.0431095899
0.0432272712 0.0422744320
0.0406043949 0.0414226167
0.0380602337 0.0405541396
0.0355952236 0.0396689622
0.0332097868 0.0387670082
0.0309043320 0.0378481588
0.0286792545 0.0369122473
0.0265349353 0.0359590535
0.0244717419 0.0349882970
0.0224900278 0.0339996292
0.0205901326 0.0329926247
0.0187723818 0.0319667705
0.0170370869 0.0309214534
0.0153845451 0.0298559449
0.0138150398 0.0287693823
0.0123288397 0.0276607465
0.0109261996 0.0265288325
0.0096073598 0.0253722138
0.0083725462 0.0241891953
0.0072219705 0.0229777518
0.0061558297 0.0217354464
0.0051743066 0.0204593188
0.0042775693 0.0191457283
0.0034657715 0.0177901293
0.0027390523 0.0163867351
0.0020975362 0.0149279962
0.0015413331 0.0134037466
0.0010705384 0.0117997108
0.0006852326 0.0100946551
0.0003854819 0.0082542395
0.0001713375 0.0062150109
0.0000428362 0.0038259219
0.0000000000 0.0000000000
0.0000428362 -0.0049546609
0.0001713375 -0.0080474767
0.0003854819 -0.0106855242
0.0006852326 -0.0130638887
0.0010705384 -0.0152642789
0.0015413331 -0.0173307493
0.0020975362 -0.0192904231
0.0027390523 -0.0211614505
0.0034657715 -0.0229566958
0.0042775693 -0.0246856696
0.0051743066 -0.0263556343
0.0061558297 -0.0279722791
0.0072219705 -0.0295401551
0.0083725462 -0.0310629667
0.0096073598 -0.0325437744
0.0109261996 -0.0339851393
0.0123288397 -0.0353892298
0.0138150398 -0.0367579003
0.0153845451 -0.0380927522
0.0170370869 -0.0393951805
0.0187723818 -0.0406664106
0.0205901326 -0.0419075278
0.0224900278 -0.0431195006
0.0244717419 -0.0443032001
0.0265349353 -0.0454594153
0.0286792545 -0.0465888663
0.0309043320 -0.0476922151
0.0332097868 -0.0487700744
0.0355952236 -0.0498230152
0.0380602337 -0.0508515734
0.0406043949 -0.0518562548
0.0432272712 -0.0528375402
0.0459284131 -0.0537958887
0.0487073578 -0.0547317415
0.0515636292 -0.0556455244
0.0544967379 -0.0565376503
0.0575061813 -0.0574085214
0.0605914437 -0.0582585303
0.0637519965 -0.0590880623
0.0669872981 -0.0598974957
0.0702967942 -0.0606872033
0.0736799178 -0.0614575530
0.0771360891 -0.0622089082
0.0806647160 -0.0629416285
0.0842651938 -0.0636560701
0.0879369057 -0.0643525855
0.0916792224 -0.0650315240
0.0954915028 -0.0656932317
0.0993730937 -0.0663380509
0.1033233299 -0.0669663205
0.1073415346 -0.0675783754
0.1114270193 -0.0681745463
0.1155790840 -0.0687551593
0.1197970172 -0.0693205355
0.1240800963 -0.0698709905
0.1284275873 -0.0704068340
