CST_STATION_063
1.0000000000 0.0011084356
0.9999571638 0.0011098047
0.9998286625 0.0011147557
0.9996145181 0.0011238976
0.9993147674 0.0011376086
0.9989294616 0.0011561782
0.9984586669 0.0011798473
0.9979024638 0.0012088266
0.9972609477 0.0012433064
0.9965342285 0.0012834621
0.9957224307 0.0013294592
0.9948256934 0.0013814551
0.9938441703 0.0014396014
0.9927780295 0.0015040455
0.9916274538 0.0015749315
0.9903926402 0.0016524008
0.9890738004 0.0017365931
0.9876711603 0.0018276463
0.9861849602 0.0019256974
0.9846154549 0.0020308820
0.9829629131 0.0021433351
0.9812276182 0.0022631905
0.9794098674 0.0023905812
0.9775099722 0.0025256391
0.9755282581 0.0026684949
0.9734650647 0.0028192781
0.9713207455 0.0029781165
0.9690956680 0.0031451360
0.9667902132 0.0033204606
0.9644047764 0.0035042118
0.9619397663 0.0036965083
0.9593956051 0.0038974657
0.9567727288 0.0041071963
0.9540715869 0.0043258083
0.9512926422 0.0045534059
0.9484363708 0.0047900883
0.9455032621 0.0050359498
0.9424938187 0.0052910790
0.9394085563 0.0055555586
0.9362480035 0.0058294647
0.9330127019 0.0061128664
0.9297032058 0.0064058256
0.9263200822 0.0067083962
0.9228639109 0.0070206236
0.9193352840 0.0073425445
0.9157348062 0.0076741864
0.9120630943 0.0080155669
0.9083207776 0.0083666936
0.9045084972 0.0087275631
0.9006269063 0.0090981613
0.8966766701 0.0094784624
0.8926584654 0.0098684289
0.8885729807 0.0102680108
0.8844209160 0.0106771456
0.8802029828 0.0110957576
0.8759199037 0.0115237580
0.8715724127 0.0119610442
0.8671612547 0.0124074997
0.8626871855 0.0128629938
0.8581509717 0.0133273813
0.8535533906 0.0138005023
0.8488952299 0.0142821823
0.8441772878 0.0147722316
0.8394003728 0.0152704455
0.8345653032 0.0157766040
0.8296729076 0.0162904720
0.8247240242 0.0168117990
0.8197195010 0.0173403192
0.8146601955 0.0178757518
0.8095469747 0.0184178008
0.8043807145 0.0189661550
0.7991623003 0.0195204887
0.7938926261 0.0200804612
0.7885725950 0.0206457178
0.7832031185 0.0212158892
0.7777851165 0.0217905926
0.7723195175 0.0223694317
0.7668072580 0.0229519969
0.7612492824 0.0235378661
0.7556465430 0.0241266049
0.7500000000 0.0247177672
0.7443106207 0.0253108958
0.7385793801 0.0259055226
0.7328072602 0.0265011697
0.7269952499 0.0270973497
0.7211443451 0.0276935665
0.7152555484 0.0282893157
0.7093298688 0.0288840859
0.7033683215 0.0294773589
0.6973719282 0.0300686105
0.6913417162 0.0306573118
0.6852787188 0.0312429293
