CST_STATION_015
1.0000000000 0.0009064338
0.9999571638 0.0009099968
0.9998286625 0.0009228238
0.9996145181 0.0009464380
0.9993147674 0.0009817536
0.9989294616 0.0010294369
0.9984586669 0.0010900065
0.9979024638 0.0011638786
0.9972609477 0.0012513915
0.9965342285 0.0013528206
0.9957224307 0.0014683881
0.9948256934 0.0015982700
0.9938441703 0.0017426012
0.9927780295 0.0019014788
0.9916274538 0.0020749655
0.9903926402 0.0022630921
0.9890738004 0.0024658588
0.9876711603 0.0026832375
0.9861849602 0.0029151731
0.9846154549 0.0031615845
0.9829629131 0.0034223659
0.9812276182 0.0036973883
0.9794098674 0.0039864996
0.9775099722 0.0042895265
0.9755282581 0.0046062745
0.9734650647 0.0049365295
0.9713207455 0.0052800585
0.9690956680 0.0056366101
0.9667902132 0.0060059156
0.9644047764 0.0063876900
0.9619397663 0.0067816326
0.9593956051 0.0071874280
0.9567727288 0.0076047467
0.9540715869 0.0080332464
0.9512926422 0.0084725724
0.9484363708 0.0089223590
0.9455032621 0.0093822298
0.9424938187 0.0098517991
0.9394085563 0.0103306726
0.9362480035 0.0108184481
0.9330127019 0.0113147171
0.9297032058 0.0118190647
0.9263200822 0.0123310715
0.9228639109 0.0128503140
0.9193352840 0.0133763657
0.9157348062 0.0139087980
0.9120630943 0.0144471810
0.9083207776 0.0149910847
0.9045084972 0.0155400797
0.9006269063 0.0160937382
0.8966766701 0.0166516348
0.8926584654 0.0172133476
0.8885729807 0.0177784590
0.8844209160 0.0183465563
0.8802029828 0.0189172328
0.8759199037 0.0194900886
0.8715724127 0.0200647315
0.8671612547 0.0206407773
0.8626871855 0.0212178512
0.8581509717 0.0217955880
0.8535533906 0.0223736329
0.8488952299 0.0229516424
0.8441772878 0.0235292845
0.8394003728 0.0241062397
0.8345653032 0.0246822010
0.8296729076 0.0252568750
0.8247240242 0.0258299818
0.8197195010 0.0264012559
0.8146601955 0.0269704461
0.8095469747 0.0275373160
0.8043807145 0.0281016443
0.7991623003 0.0286632249
0.7938926261 0.0292218671
0.7885725950 0.0297773958
0.7832031185 0.0303296513
0.7777851165 0.0308784895
0.7723195175 0.0314237818
0.7668072580 0.0319654149
0.7612492824 0.0325032907
0.7556465430 0.0330373261
0.7500000000 0.0335674527
0.7443106207 0.0340936163
0.7385793801 0.0346157769
0.7328072602 0.0351339078
0.7269952499 0.0356479956
0.7211443451 0.0361580392
0.7152555484 0.0366640495
0.7093298688 0.0371660490
0.7033683215 0.0376640705
0.6973719282 0.0381581568
0.6913417162 0.0386483602
0.6852787188 0.0391347411
0.6791839748 0.0396173676
0.6730585285 0.0400963146
0.6669034296 0.0405716629
0.6607197327 0.0410434983
0.6545084972 0.0415119106
0.6482707875 0.0419769928
0.6420076724 0.0424388399
0.6357202249 0.0428975484
0.6294095226 0.0433532146
0.6230766465 0.0438059346
0.6167226819 0.0442558022
0.6103487175 0.0447029088
0.6039558454 0.0451473421
0.5975451610 0.0455891851
0.5911177627 0.0460285151
0.5846747519 0.0464654030
0.5782172325 0.0468999123
0.5717463110 0.0473320978
