CST_STATION_034
1.0000000000 0.0010936446
0.9999571638 0.0010977317
0.9998286625 0.0011123902
0.9996145181 0.0011393310
0.9993147674 0.0011795859
0.9989294616 0.0012339116
0.9984586669 0.0013029032
0.9979024638 0.0013870442
0.9972609477 0.0014867347
0.9965342285 0.0016023078
0.9957224307 0.0017340410
0.9948256934 0.0018821633
0.9938441703 0.0020468617
0.9927780295 0.0022282845
0.9916274538 0.0024265451
0.9903926402 0.0026417246
0.9890738004 0.0028738737
0.9876711603 0.0031230146
0.9861849602 0.0033891428
0.9846154549 0.0036722279
0.9829629131 0.0039722154
0.9812276182 0.0042890270
0.9794098674 0.0046225625
0.9775099722 0.0049727000
0.9755282581 0.0053392969
0.9734650647 0.0057221912
0.9713207455 0.0061212016
0.9690956680 0.0065361287
0.9667902132 0.0069667559
0.9644047764 0.0074128496
0.9619397663 0.0078741606
0.9593956051 0.0083504244
0.9567727288 0.0088413619
0.9540715869 0.0093466808
0.9512926422 0.0098660757
0.9484363708 0.0103992289
0.9455032621 0.0109458117
0.9424938187 0.0115054846
0.9394085563 0.0120778985
0.9362480035 0.0126626954
0.9330127019 0.0132595088
0.9297032058 0.0138679654
0.9263200822 0.0144876849
0.9228639109 0.0151182817
0.9193352840 0.0157593651
0.9157348062 0.0164105405
0.9120630943 0.0170714101
0.9083207776 0.0177415739
0.9045084972 0.0184206302
0.9006269063 0.0191081767
0.8966766701 0.0198038114
0.8926584654 0.0205071333
0.8885729807 0.0212177431
0.8844209160 0.0219352441
0.8802029828 0.0226592432
0.8759199037 0.0233893514
0.8715724127 0.0241251847
0.8671612547 0.0248663648
0.8626871855 0.0256125198
0.8581509717 0.0263632848
0.8535533906 0.0271183030
0.8488952299 0.0278772256
0.8441772878 0.0286397130
0.8394003728 0.0294054353
0.8345653032 0.0301740723
0.8296729076 0.0309453147
0.8247240242 0.0317188638
0.8197195010 0.0324944326
0.8146601955 0.0332717456
0.8095469747 0.0340505390
0.8043807145 0.0348305616
0.7991623003 0.0356115741
0.7938926261 0.0363933496
0.7885725950 0.0371756737
0.7832031185 0.0379583443
0.7777851165 0.0387411715
0.7723195175 0.0395239772
0.7668072580 0.0403065952
0.7612492824 0.0410888709
0.7556465430 0.0418706604
0.7500000000 0.0426518303
0.7443106207 0.0434322574
0.7385793801 0.0442118275
0.7328072602 0.0449904352
0.7269952499 0.0457679829
0.7211443451 0.0465443798
0.7152555484 0.0473195415
0.7093298688 0.0480933884
0.7033683215 0.0488658451
0.6973719282 0.0496368392
0.6913417162 0.0504063002
0.6852787188 0.0511741581
0.6791839748 0.0519403428
0.6730585285 0.0527047820
0.6669034296 0.0534674007
0.6607197327 0.0542281195
0.6545084972 0.0549868535
0.6482707875 0.0557435112
0.6420076724 0.0564979927
0.6357202249 0.0572501890
0.6294095226 0.0579999807
0.6230766465 0.0587472367
0.6167226819 0.0594918130
0.6103487175 0.0602335521
0.6039558454 0.0609722817
0.5975451610 0.0617078136
0.5911177627 0.0624399434
0.5846747519 0.0631684497
0.5782172325 0.0638930929
0.5717463110 0.0646136157
0.5652630961 0.0653297420
0.5587686987 0.0660411768
0.5522642316 0.0667476063
0.5457508093 0.0674486978
0.5392295479 0.0681440999
0.5327015646 0.0688334427
0.5261679781 0.0695163384
0.5196299079 0.0701923817
0.5130884742 0.0708611506
0.5065447978 0.0715222071
0.5000000000 0.0721750985
0.4934552022 0.0728193579
0.4869115258 0.0734545059
0.4803700921 0.0740800513
0.4738320219 0.0746954930
0.4672984354 0.0753003211
0.4607704521 0.0758940181
0.4542491907 0.0764760609
0.4477357684 0.0770459217
0.4412313013 0.0776030698
0.4347369039 0.0781469732
0.4282536890 0.0786770994
0.4217827675 0.0791929171
0.4153252481 0.0796938975
0.4088822373 0.0801795152
0.4024548390 0.0806492489
0.3960441546 0.0811025827
0.3896512825 0.0815390065
0.3832773181 0.0819580162
0.3769233535 0.0823591144
0.3705904774 0.0827418101
0.3642797751 0.0831056187
0.3579923276 0.0834500616
0.3517292125 0.0837746658
0.3454915028 0.0840789633
0.3392802673 0.0843624901
0.3330965704 0.0846247860
0.3269414715 0.0848653929
0.3208160252 0.0850838549
