CST_STATION_061
0.0109261996 -0.0171988126
0.0123288397 -0.0179360964
0.0138150398 -0.0186591437
0.0153845451 -0.0193688563
0.0170370869 -0.0200660252
0.0187723818 -0.0207513488
0.0205901326 -0.0214254473
0.0224900278 -0.0220888747
0.0244717419 -0.0227421278
0.0265349353 -0.0233856542
0.0286792545 -0.0240198589
0.0309043320 -0.0246451089
0.0332097868 -0.0252617381
0.0355952236 -0.0258700506
0.0380602337 -0.0264703243
0.0406043949 -0.0270628125
0.0432272712 -0.0276477472
0.0459284131 -0.0282253401
0.0487073578 -0.0287957843
0.0515636292 -0.0293592559
0.0544967379 -0.0299159150
0.0575061813 -0.0304659064
0.0605914437 -0.0310093603
0.0637519965 -0.0315463937
0.0669872981 -0.0320771099
0.0702967942 -0.0326015998
0.0736799178 -0.0331199419
0.0771360891 -0.0336322025
0.0806647160 -0.0341384363
0.0842651938 -0.0346386863
0.0879369057 -0.0351329843
0.0916792224 -0.0356213508
0.0954915028 -0.0361037949
0.0993730937 -0.0365803150
0.1033233299 -0.0370508984
0.1073415346 -0.0375155216
0.1114270193 -0.0379741504
0.1155790840 -0.0384267396
0.1197970172 -0.0388732336
0.1240800963 -0.0393135661
0.1284275873 -0.0397476605
0.1328387453 -0.0401754296
0.1373128145 -0.0405967761
0.1418490283 -0.0410115925
0.1464466094 -0.0414197614
0.1511047701 -0.0418211555
0.1558227122 -0.0422156380
0.1605996272 -0.0426030625
0.1654346968 -0.0429832735
0.1703270924 -0.0433561068
0.1752759758 -0.0437213893
0.1802804990 -0.0440789396
0.1853398045 -0.0444285685
0.1904530253 -0.0447700791
0.1956192855 -0.0451032671
0.2008376997 -0.0454279216
0.2061073739 -0.0457438253
0.2114274050 -0.0460507549
0.2167968815 -0.0463484818
0.2222148835 -0.0466367726
0.2276804825 -0.0469153892
0.2331927420 -0.0471840901
0.2387507176 -0.0474426305
0.2443534570 -0.0476907629
0.2500000000 -0.0479282381
0.2556893793 -0.0481548054
0.2614206199 -0.0483702136
0.2671927398 -0.0485742115
0.2730047501 -0.0487665486
0.2788556549 -0.0489469759
0.2847444516 -0.0491152466
0.2906701312 -0.0492711168
0.2966316785 -0.0494143462
0.3026280718 -0.0495446988
0.3086582838 -0.0496619438
0.3147212812 -0.0497658563
0.3208160252 -0.0498562177
0.3269414715 -0.0499328169
0.3330965704 -0.0499954509
0.3392802673 -0.0500439252
0.3454915028 -0.0500780548
0.3517292125 -0.0500976650
0.3579923276 -0.0501025918
0.3642797751 -0.0500926824
0.3705904774 -0.0500677964
0.3769233535 -0.0500278060
0.3832773181 -0.0499725967
0.3896512825 -0.0499020677
0.3960441546 -0.0498161328
0.4024548390 -0.0497147204
0.4088822373 -0.0495977745
0.4153252481 -0.0494652548
0.4217827675 -0.0493171371
0.4282536890 -0.0491534139
0.4347369039 -0.0489740943
0.4412313013 -0.0487792051
0.4477357684 -0.0485687899
0.4542491907 -0.0483429103
0.4607704521 -0.0481016456
0.4672984354 -0.0478450931
0.4738320219 -0.0475733678
0.4803700921 -0.0472866032
0.4869115258 -0.0469849503
0.4934552022 -0.0466685784
0.5000000000 -0.0463376746
0.5065447978 -0.0459924437
0.5130884742 -0.0456331080
0.5196299079 -0.0452599072
0.5261679781 -0.0448730980
0.5327015646 -0.0444729538
0.5392295479 -0.0440597645
0.5457508093 -0.0436338357
0.5522642316 -0.0431954888
0.5587686987 -0.0427450602
0.5652630961 -0.0422829008
0.5717463110 -0.0418093755
0.5782172325 -0.0413248628
0.5846747519 -0.0408297538
0.5911177627 -0.0403244519
0.5975451610 -0.0398093720
0.6039558454 -0.0392849398
0.6103487175 -0.0387515911
0.6167226819 -0.0382097711
0.6230766465 -0.0376599334
0.6294095226 -0.0371025397
0.6357202249 -0.0365380585
0.6420076724 -0.0359669645
0.6482707875 -0.0353897380
0.6545084972 -0.0348068634
0.6607197327 -0.0342188294
0.6669034296 -0.0336261271
0.6730585285 -0.0330292499
0.6791839748 -0.0324286922
0.6852787188 -0.0318249489
0.6913417162 -0.0312185145
0.6973719282 -0.0306098819
0.7033683215 -0.0299995422
0.7093298688 -0.0293879834
0.7152555484 -0.0287756900
0.7211443451 -0.0281631417
0.7269952499 -0.0275508132
0.7328072602 -0.0269391732
0.7385793801 -0.0263286838
0.7443106207 -0.0257197997
0.7500000000 -0.0251129675
0.7556465430 -0.0245086251
0.7612492824 -0.0239072015
0.7668072580 -0.0233091154
0.7723195175 -0.0227147753
0.7777851165 -0.0221245791
0.7832031185 -0.0215389128
0.7885725950 -0.0209581510
0.7938926261 -0.0203826558
0.7991623003 -0.0198127767
0.8043807145 -0.0192488506
0.8095469747 -0.0186912006
0.8146601955 -0.0181401366
0.8197195010 -0.0175959547
0.8247240242 -0.0170589369
0.8296729076 -0.0165293512
0.8345653032 -0.0160074513
0.8394003728 -0.0154934766
0.8441772878 -0.0149876519
0.8488952299 -0.0144901878
0.8535533906 -0.0140012804
0.8581509717 -0.0135211116
0.8626871855 -0.0130498487
0.8671612547 -0.0125876450
0.8715724127 -0.0121346399
0.8759199037 -0.0116909587
0.8802029828 -0.0112567132
0.8844209160 -0.0108320017
0.8885729807 -0.0104169093
0.8926584654 -0.0100115083
0.8966766701 -0.0096158583
0.9006269063 -0.0092300067
0.9045084972 -0.0088539887
0.9083207776 -0.0084878283
0.9120630943 -0.0081315380
0.9157348062 -0.0077851196
0.9193352840 -0.0074485644
0.9228639109 -0.0071218539
0.9263200822 -0.0068049598
0.9297032058 -0.0064978447
0.9330127019 -0.0062004626
0.9362480035 -0.0059127593
0.9394085563 -0.0056346726
0.9424938187 -0.0053661331
0.9455032621 -0.0051070645
0.9484363708 -0.0048573841
0.9512926422 -0.0046170030
0.9540715869 -0.0043858270
0.9567727288 -0.0041637567
0.9593956051 -0.0039506879
0.9619397663 -0.0037465121
0.9644047764 -0.0035511172
0.9667902132 -0.0033643872
0.9690956680 -0.0031862033
0.9713207455 -0.0030164437
0.9734650647 -0.0028549843
0.9755282581 -0.0027016987
0.9775099722 -0.0025564587
0.9794098674 -0.0024191344
0.9812276182 -0.0022895946
0.9829629131 -0.0021677067
0.9846154549 -0.0020533371
0.9861849602 -0.0019463511
0.9876711603 -0.0018466131
0.9890738004 -0.0017539863
0.9903926402 -0.0016683329
0.9916274538 -0.0015895136
0.9927780295 -0.0015173877
0.9938441703 -0.0014518122
0.9948256934 -0.0013926416
0.9957224307 -0.0013397269
0.9965342285 -0.0012929146
0.9972609477 -0.0012520451
0.9979024638 -0.0012169511
0.9984586669 -0.0011874542
0.9989294616 -0.0011633615
0.9993147674 -0.0011444589
0.9996145181 -0.0011305016
0.9998286625 -0.0011211950
0.9999571638 -0.0011161547
1.0000000000 -0.0011147608
