CST_STATION_019
1.0000000000 0.0009101159
0.9999571638 0.0009136325
0.9998286625 0.0009262927
0.9996145181 0.0009496001
0.9993147674 0.0009844567
0.9989294616 0.0010315200
0.9984586669 0.0010913011
0.9979024638 0.0011642103
0.9972609477 0.0012505804
0.9965342285 0.0013506822
0.9957224307 0.0014647339
0.9948256934 0.0015929077
0.9938441703 0.0017353349
0.9927780295 0.0018921098
0.9916274538 0.0020632924
0.9903926402 0.0022489106
0.9890738004 0.0024489624
0.9876711603 0.0026634176
0.9861849602 0.0028922191
0.9846154549 0.0031352839
0.9829629131 0.0033925047
0.9812276182 0.0036637508
0.9794098674 0.0039488690
0.9775099722 0.0042476845
0.9755282581 0.0045600019
0.9734650647 0.0048856062
0.9713207455 0.0052242633
0.9690956680 0.0055757212
0.9667902132 0.0059397106
0.9644047764 0.0063159461
0.9619397663 0.0067041265
0.9593956051 0.0071039361
0.9567727288 0.0075150455
0.9540715869 0.0079371121
0.9512926422 0.0083697815
0.9484363708 0.0088126880
0.9455032621 0.0092654557
0.9424938187 0.0097276994
0.9394085563 0.0101990251
0.9362480035 0.0106790316
0.9330127019 0.0111673109
0.9297032058 0.0116634493
0.9263200822 0.0121670284
0.9228639109 0.0126776259
0.9193352840 0.0131948166
0.9157348062 0.0137181733
0.9120630943 0.0142472678
0.9083207776 0.0147816719
0.9045084972 0.0153209580
0.9006269063 0.0158647003
0.8966766701 0.0164124757
0.8926584654 0.0169638645
0.8885729807 0.0175184516
0.8844209160 0.0180758268
0.8802029828 0.0186355864
0.8759199037 0.0191973333
0.8715724127 0.0197606783
0.8671612547 0.0203252404
0.8626871855 0.0208906483
0.8581509717 0.0214565401
0.8535533906 0.0220225647
0.8488952299 0.0225883824
0.8441772878 0.0231536652
0.8394003728 0.0237180974
0.8345653032 0.0242813764
0.8296729076 0.0248432130
0.8247240242 0.0254033317
0.8197195010 0.0259614716
0.8146601955 0.0265173860
0.8095469747 0.0270708433
0.8043807145 0.0276216269
0.7991623003 0.0281695357
0.7938926261 0.0287143839
0.7885725950 0.0292560013
0.7832031185 0.0297942333
0.7777851165 0.0303289409
0.7723195175 0.0308600005
0.7668072580 0.0313873039
0.7612492824 0.0319107581
0.7556465430 0.0324302850
0.7500000000 0.0329458212
0.7443106207 0.0334573175
0.7385793801 0.0339647385
0.7328072602 0.0344680626
0.7269952499 0.0349672808
0.7211443451 0.0354623967
0.7152555484 0.0359534256
0.7093298688 0.0364403939
0.7033683215 0.0369233387
0.6973719282 0.0374023066
0.6913417162 0.0378773533
0.6852787188 0.0383485427
0.6791839748 0.0388159461
0.6730585285 0.0392796411
0.6669034296 0.0397397112
0.6607197327 0.0401962441
0.6545084972 0.0406493319
0.6482707875 0.0410990688
0.6420076724 0.0415455514
0.6357202249 0.0419888768
0.6294095226 0.0424291419
0.6230766465 0.0428664428
0.6167226819 0.0433008732
0.6103487175 0.0437325237
0.6039558454 0.0441614808
0.5975451610 0.0445878260
0.5911177627 0.0450116349
0.5846747519 0.0454329757
0.5782172325 0.0458519093
0.5717463110 0.0462684875
0.5652630961 0.0466827525
0.5587686987 0.0470947361
0.5522642316 0.0475044592
0.5457508093 0.0479119302
0.5392295479 0.0483171452
0.5327015646 0.0487200870
0.5261679781 0.0491207243
0.5196299079 0.0495190116
0.5130884742 0.0499148881
0.5065447978 0.0503082778
0.5000000000 0.0506990888
0.4934552022 0.0510872134
0.4869115258 0.0514725271
0.4803700921 0.0518548890
0.4738320219 0.0522341417
0.4672984354 0.0526101106
0.4607704521 0.0529826049
0.4542491907 0.0533514165
0.4477357684 0.0537163213
0.4412313013 0.0540770785
0.4347369039 0.0544334312
0.4282536890 0.0547851071
0.4217827675 0.0551318181
0.4153252481 0.0554732616
0.4088822373 0.0558091203
0.4024548390 0.0561390635
0.3960441546 0.0564627472
0.3896512825 0.0567798148
0.3832773181 0.0570898984
0.3769233535 0.0573926190
0.3705904774 0.0576875879
0.3642797751 0.0579744068
0.3579923276 0.0582526699
0.3517292125 0.0585219638
0.3454915028 0.0587818692
0.3392802673 0.0590319615
0.3330965704 0.0592718124
0.3269414715 0.0595009905
0.3208160252 0.0597190627
0.3147212812 0.0599255952
0.3086582838 0.0601201548
0.3026280718 0.0603023100
0.2966316785 0.0604716319
0.2906701312 0.0606276958
0.2847444516 0.0607700820
0.2788556549 0.0608983770
0.2730047501 0.0610121748
0.2671927398 0.0611110776
0.2614206199 0.0611946973
0.2556893793 0.0612626563
0.2500000000 0.0613145884
0.2443534570 0.0613501401
0.2387507176 0.0613689712
0.2331927420 0.0613707557
0.2276804825 0.0613551828
0.2222148835 0.0613219575
0.2167968815 0.0612708015
0.2114274050 0.0612014535
0.2061073739 0.0611136701
0.2008376997 0.0610072263
0.1956192855 0.0608819156
0.1904530253 0.0607375508
0.1853398045 0.0605739641
0.1802804990 0.0603910074
0.1752759758 0.0601885522
0.1703270924 0.0599664899
0.1654346968 0.0597247319
0.1605996272 0.0594632092
0.1558227122 0.0591818724
0.1511047701 0.0588806913
0.1464466094 0.0585596549
0.1418490283 0.0582187704
0.1373128145 0.0578580634
0.1328387453 0.0574775767
0.1284275873 0.0570773699
0.1240800963 0.0566575187
0.1197970172 0.0562181140
0.1155790840 0.0557592609
0.1114270193 0.0552810779
0.1073415346 0.0547836957
0.1033233299 0.0542672560
0.0993730937 0.0537319107
0.0954915028 0.0531778200
0.0916792224 0.0526051514
0.0879369057 0.0520140784
0.0842651938 0.0514047786
0.0806647160 0.0507774323
0.0771360891 0.0501322212
0.0736799178 0.0494693259
0.0702967942 0.0487889248
0.0669872981 0.0480911918
0.0637519965 0.0473762946
0.0605914437 0.0466443922
0.0575061813 0.0458956332
0.0544967379 0.0451301531
0.0515636292 0.0443480722
0.0487073578 0.0435494927
0.0459284131 0.0427344963
0.0432272712 0.0419031409
0.0406043949 0.0410554577
0.0380602337 0.0401914476
0.0355952236 0.0393110778
0.0332097868 0.0384142771
0.0309043320 0.0375009318
0.0286792545 0.0365708804
0.0265349353 0.0356239076
0.0244717419 0.0346597382
0.0224900278 0.0336780289
0.0205901326 0.0326783596
0.0187723818 0.0316602230
0.0170370869 0.0306230120
0.0153845451 0.0295660046
0.0138150398 0.0284883457
0.0123288397 0.0273890242
0.0109261996 0.0262668449
0.0096073598 0.0251203924
0.0083725462 0.0239479847
0.0072219705 0.0227476129
0.0061558297 0.0215168594
0.0051743066 0.0202527882
0.0042775693 0.0189517892
0.0034657715 0.0176093559
0.0027390523 0.0162197529
0.0020975362 0.0147754992
0.0015413331 0.0132665238
0.0010705384 0.0116786873
0.0006852326 0.0099909631
0.0003854819 0.0081693523
0.0001713375 0.0061510411
0.0000428362 0.0037865224
0.0000000000 0.0000000000
0.0000428362 -0.0050102602
0.0001713375 -0.0081377525
0.0003854819 -0.0108053280
0.0006852326 -0.0132102468
0.0010705384 -0.0154351218
0.0015413331 -0.0175244900
0.0020975362 -0.0195057682
0.0027390523 -0.0213973000
0.0034657715 -0.0232120845
0.0042775693 -0.0249597301
0.0051743066 -0.0266475722
0.0061558297 -0.0282813561
0.0072219705 -0.0298656762
0.0083725462 -0.0314042718
0.0096073598 -0.0329002311
0.0109261996 -0.0343561380
0.0123288397 -0.0357741795
0.0138150398 -0.0371562258
0.0153845451 -0.0385038914
0.0170370869 -0.0398185828
0.0187723818 -0.0411015353
0.0205901326 -0.0423538428
0.0224900278 -0.0435764819
0.0244717419 -0.0447703306
0.0265349353 -0.0459361846
0.0286792545 -0.0470747705
0.0309043320 -0.0481867561
0.0332097868 -0.0492727600
0.0355952236 -0.0503333592
0.0380602337 -0.0513690951
0.0406043949 -0.0523804796
0.0432272712 -0.0533679993
0.0459284131 -0.0543321192
0.0487073578 -0.0552732868
0.0515636292 -0.0561919342
0.0544967379 -0.0570884809
0.0575061813 -0.0579633358
0.0605914437 -0.0588168985
0.0637519965 -0.0596495613
0.0669872981 -0.0604617101
0.0702967942 -0.0612537253
0.0736799178 -0.0620259824
0.0771360891 -0.0627788532
0.0806647160 -0.0635127056
0.0842651938 -0.0642279039
0.0879369057 -0.0649248097
0.0916792224 -0.0656037810
0.0954915028 -0.0662651730
0.0993730937 -0.0669093372
0.1033233299 -0.0675366219
0.1073415346 -0.0681473715
0.1114270193 -0.0687419265
0.1155790840 -0.0693206227
0.1197970172 -0.0698837910
0.1240800963 -0.0704317571
0.1284275873 -0.0709648406
0.1328387453 -0.0714833548
0.1373128145 -0.0719876060
0.1418490283 -0.0724778928
0.1464466094 -0.0729545058
0.1511047701 -0.0734177268
0.1558227122 -0.0738678280
0.1605996272 -0.0743050719
0.1654346968 -0.0747297102
0.1703270924 -0.0751419835
0.1752759758 -0.0755421205
0.1802804990 -0.0759303376
0.1853398045 -0.0763068383
0.1904530253 -0.0766718126
0.1956192855 -0.0770254366
0.2008376997 -0.0773678719
0.2061073739 -0.0776992652
0.2114274050 -0.0780197481
0.2167968815 -0.0783294364
0.2222148835 -0.0786284298
0.2276804825 -0.0789168121
0.2331927420 -0.0791946501
0.2387507176 -0.0794619942
0.2443534570 -0.0797188780
0.2500000000 -0.0799653179
0.2556893793 -0.0802013134
0.2614206199 -0.0804268471
