CST_STATION_043
1.0000000000 0.0011733369
0.9999571638 0.0011750623
0.9998286625 0.0011812960
0.9996145181 0.0011928003
0.9993147674 0.0012100473
0.9989294616 0.0012333972
0.9984586669 0.0012631484
0.9979024638 0.0012995601
0.9972609477 0.0013428651
0.9965342285 0.0013932768
0.9957224307 0.0014509946
0.9948256934 0.0015162071
0.9938441703 0.0015890948
0.9927780295 0.0016698317
0.9916274538 0.0017585865
0.9903926402 0.0018555241
0.9890738004 0.0019608060
0.9876711603 0.0020745908
0.9861849602 0.0021970351
0.9846154549 0.0023282931
0.9829629131 0.0024685173
0.9812276182 0.0026178584
0.9794098674 0.0027764653
0.9775099722 0.0029444852
0.9755282581 0.0031220633
0.9734650647 0.0033093427
0.9713207455 0.0035064646
0.9690956680 0.0037135673
0.9667902132 0.0039307867
0.9644047764 0.0041582555
0.9619397663 0.0043961030
0.9593956051 0.0046444550
0.9567727288 0.0049034330
0.9540715869 0.0051731541
0.9512926422 0.0054537306
0.9484363708 0.0057452692
0.9455032621 0.0060478712
0.9424938187 0.0063616312
0.9394085563 0.0066866376
0.9362480035 0.0070229711
0.9330127019 0.0073707050
0.9297032058 0.0077299045
0.9263200822 0.0081006259
0.9228639109 0.0084829166
0.9193352840 0.0088768140
0.9157348062 0.0092823457
0.9120630943 0.0096995283
0.9083207776 0.0101283677
0.9045084972 0.0105688578
0.9006269063 0.0110209806
0.8966766701 0.0114847057
0.8926584654 0.0119599894
0.8885729807 0.0124467750
0.8844209160 0.0129449918
0.8802029828 0.0134545548
0.8759199037 0.0139753647
0.8715724127 0.0145073071
0.8671612547 0.0150502525
0.8626871855 0.0156040557
0.8581509717 0.0161685560
0.8535533906 0.0167435764
0.8488952299 0.0173289238
0.8441772878 0.0179243886
0.8394003728 0.0185297446
0.8345653032 0.0191447490
0.8296729076 0.0197691422
0.8247240242 0.0204026478
0.8197195010 0.0210449727
0.8146601955 0.0216958067
0.8095469747 0.0223548232
0.8043807145 0.0230216791
0.7991623003 0.0236960144
0.7938926261 0.0243774535
0.7885725950 0.0250656042
0.7832031185 0.0257600589
0.7777851165 0.0264603946
0.7723195175 0.0271661731
0.7668072580 0.0278769416
0.7612492824 0.0285922333
0.7556465430 0.0293115673
0.7500000000 0.0300344498
0.7443106207 0.0307603743
0.7385793801 0.0314888221
0.7328072602 0.0322192632
0.7269952499 0.0329511569
0.7211443451 0.0336839525
0.7152555484 0.0344170898
0.7093298688 0.0351500004
0.7033683215 0.0358821079
0.6973719282 0.0366128293
0.6913417162 0.0373415752
0.6852787188 0.0380677514
0.6791839748 0.0387907594
0.6730585285 0.0395099973
0.6669034296 0.0402248610
0.6607197327 0.0409347447
0.6545084972 0.0416390425
0.6482707875 0.0423371489
0.6420076724 0.0430284601
0.6357202249 0.0437123747
0.6294095226 0.0443882950
0.6230766465 0.0450556278
0.6167226819 0.0457137855
0.6103487175 0.0463621871
0.6039558454 0.0470002592
0.5975451610 0.0476274369
0.5911177627 0.0482431648
0.5846747519 0.0488468982
0.5782172325 0.0494381035
0.5717463110 0.0500162597
0.5652630961 0.0505808588
0.5587686987 0.0511314072
0.5522642316 0.0516674260
0.5457508093 0.0521884520
0.5392295479 0.0526940388
0.5327015646 0.0531837570
0.5261679781 0.0536571953
0.5196299079 0.0541139610
0.5130884742 0.0545536806
0.5065447978 0.0549760004
0.5000000000 0.0553805874
0.4934552022 0.0557671290
0.4869115258 0.0561353343
0.4803700921 0.0564849338
0.4738320219 0.0568156802
0.4672984354 0.0571273486
0.4607704521 0.0574197365
0.4542491907 0.0576926643
0.4477357684 0.0579459754
0.4412313013 0.0581795360
0.4347369039 0.0583932355
0.4282536890 0.0585869862
0.4217827675 0.0587607235
0.4153252481 0.0589144055
0.4088822373 0.0590480131
0.4024548390 0.0591615494
0.3960441546 0.0592550398
0.3896512825 0.0593285316
0.3832773181 0.0593820935
0.3769233535 0.0594158152
0.3705904774 0.0594298069
0.3642797751 0.0594241991
0.3579923276 0.0593991417
0.3517292125 0.0593548036
0.3454915028 0.0592913718
0.3392802673 0.0592090512
0.3330965704 0.0591080635
0.3269414715 0.0589886468
0.3208160252 0.0588510543
0.3147212812 0.0586955543
0.3086582838 0.0585224286
0.3026280718 0.0583319723
0.2966316785 0.0581244925
0.2906701312 0.0579003078
0.2847444516 0.0576597469
0.2788556549 0.0574031482
0.2730047501 0.0571308589
0.2671927398 0.0568432335
0.2614206199 0.0565406336
0.2556893793 0.0562234264
0.2500000000 0.0558919842
0.2443534570 0.0555466833
0.2387507176 0.0551879028
0.2331927420 0.0548160244
0.2276804825 0.0544314308
0.2222148835 0.0540345052
0.2167968815 0.0536256302
0.2114274050 0.0532051872
0.2061073739 0.0527735554
0.2008376997 0.0523311108
0.1956192855 0.0518782257
0.1904530253 0.0514152680
0.1853398045 0.0509425999
0.1802804990 0.0504605779
0.1752759758 0.0499695513
0.1703270924 0.0494698623
0.1654346968 0.0489618447
0.1605996272 0.0484458238
0.1558227122 0.0479221153
0.1511047701 0.0473910252
0.1464466094 0.0468528490
0.1418490283 0.0463078710
0.1373128145 0.0457563645
0.1328387453 0.0451985904
0.1284275873 0.0446347976
0.1240800963 0.0440652221
0.1197970172 0.0434900868
0.1155790840 0.0429096011
0.1114270193 0.0423239605
0.1073415346 0.0417333465
0.1033233299 0.0411379258
0.0993730937 0.0405378508
0.0954915028 0.0399332586
0.0916792224 0.0393242709
0.0879369057 0.0387109939
0.0842651938 0.0380935180
0.0806647160 0.0374719175
0.0771360891 0.0368462500
0.0736799178 0.0362165567
0.0702967942 0.0355828616
0.0669872981 0.0349451711
0.0637519965 0.0343034742
0.0605914437 0.0336577412
0.0575061813 0.0330079239
0.0544967379 0.0323539546
0.0515636292 0.0316957459
0.0487073578 0.0310331892
0.0459284131 0.0303661546
0.0432272712 0.0296944893
0.0406043949 0.0290180167
0.0380602337 0.0283365350
0.0355952236 0.0276498153
0.0332097868 0.0269576000
0.0309043320 0.0262596000
0.0286792545 0.0255554928
0.0265349353 0.0248449186
0.0244717419 0.0241274766
0.0224900278 0.0234027210
0.0205901326 0.0226701547
0.0187723818 0.0219292233
0.0170370869 0.0211793069
0.0153845451 0.0204197101
0.0138150398 0.0196496500
0.0123288397 0.0188682410
0.0109261996 0.0180744756
0.0096073598 0.0172672000
0.0083725462 0.0164450829
0.0072219705 0.0156065733
0.0061558297 0.0147498459
0.0051743066 0.0138727248
0.0042775693 0.0129725777
0.0034657715 0.0120461636
0.0027390523 0.0110894050
0.0020975362 0.0100970351
0.0015413331 0.0090620202
0.0010705384 0.0079745502
0.0006852326 0.0068201130
0.0003854819 0.0055753411
0.0001713375 0.0041971983
0.0000428362 0.0025834849
0.0000000000 0.0000000000
0.0000428362 -0.0016085686
0.0001713375 -0.0026136510
0.0003854819 -0.0034725341
0.0006852326 -0.0042489893
0.0010705384 -0.0049699376
0.0015413331 -0.0056500434
0.0020975362 -0.0062984492
0.0027390523 -0.0069213630
0.0034657715 -0.0075232581
