CST_STATION_004
1.0000000000 0.0008944667
0.9999571638 0.0008982622
0.9998286625 0.0009119245
0.9996145181 0.0009370759
0.9993147674 0.0009746911
0.9989294616 0.0010254818
0.9984586669 0.0010900035
0.9979024638 0.0011687033
0.9972609477 0.0012619467
0.9965342285 0.0013700328
0.9957224307 0.0014932054
0.9948256934 0.0016316598
0.9938441703 0.0017855487
0.9927780295 0.0019549855
0.9916274538 0.0021400480
0.9903926402 0.0023407807
0.9890738004 0.0025571969
0.9876711603 0.0027892805
0.9861849602 0.0030369874
0.9846154549 0.0033002469
0.9829629131 0.0035789631
0.9812276182 0.0038730155
0.9794098674 0.0041822607
0.9775099722 0.0045065326
0.9755282581 0.0048456440
0.9734650647 0.0051993871
0.9713207455 0.0055675346
0.9690956680 0.0059498402
0.9667902132 0.0063460401
0.9644047764 0.0067558529
0.9619397663 0.0071789814
0.9593956051 0.0076151129
0.9567727288 0.0080639202
0.9540715869 0.0085250623
0.9512926422 0.0089981854
0.9484363708 0.0094829240
0.9455032621 0.0099789013
0.9424938187 0.0104857304
0.9394085563 0.0110030150
0.9362480035 0.0115303506
0.9330127019 0.0120673250
0.9297032058 0.0126135195
0.9263200822 0.0131685097
0.9228639109 0.0137318665
0.9193352840 0.0143031568
0.9157348062 0.0148819447
0.9120630943 0.0154677922
0.9083207776 0.0160602601
0.9045084972 0.0166589091
0.9006269063 0.0172633004
0.8966766701 0.0178729971
0.8926584654 0.0184875644
0.8885729807 0.0191065709
0.8844209160 0.0197295894
0.8802029828 0.0203561975
0.8759199037 0.0209859788
0.8715724127 0.0216185234
0.8671612547 0.0222534288
0.8626871855 0.0228903004
0.8581509717 0.0235287526
0.8535533906 0.0241684093
0.8488952299 0.0248089044
0.8441772878 0.0254498827
0.8394003728 0.0260910004
0.8345653032 0.0267319255
0.8296729076 0.0273723385
0.8247240242 0.0280119328
0.8197195010 0.0286504152
0.8146601955 0.0292875062
0.8095469747 0.0299229403
0.8043807145 0.0305564666
0.7991623003 0.0311878487
0.7938926261 0.0318168651
0.7885725950 0.0324433093
0.7832031185 0.0330669900
0.7777851165 0.0336877309
0.7723195175 0.0343053711
0.7668072580 0.0349197649
0.7612492824 0.0355307816
0.7556465430 0.0361383054
0.7500000000 0.0367422354
0.7443106207 0.0373424852
0.7385793801 0.0379389825
0.7328072602 0.0385316691
0.7269952499 0.0391205002
0.7211443451 0.0397054442
0.7152555484 0.0402864822
0.7093298688 0.0408636071
0.7033683215 0.0414368237
0.6973719282 0.0420061476
0.6913417162 0.0425716047
0.6852787188 0.0431332307
0.6791839748 0.0436910701
0.6730585285 0.0442451757
0.6669034296 0.0447956075
0.6607197327 0.0453424324
0.6545084972 0.0458857230
0.6482707875 0.0464255568
0.6420076724 0.0469620154
0.6357202249 0.0474951835
0.6294095226 0.0480251484
0.6230766465 0.0485519985
0.6167226819 0.0490758227
0.6103487175 0.0495967097
0.6039558454 0.0501147464
0.5975451610 0.0506300177
0.5911177627 0.0511426053
0.5846747519 0.0516525867
0.5782172325 0.0521600342
0.5717463110 0.0526650146
0.5652630961 0.0531675874
0.5587686987 0.0536678050
0.5522642316 0.0541657109
0.5457508093 0.0546613397
0.5392295479 0.0551547157
0.5327015646 0.0556458528
0.5261679781 0.0561347529
0.5196299079 0.0566214064
0.5130884742 0.0571057906
0.5065447978 0.0575878693
0.5000000000 0.0580675929
0.4934552022 0.0585448971
