CST_STATION_012
1.0000000000 -0.0031610793
0.9999571638 -0.0031574714
0.9998286625 -0.0031444432
0.9996145181 -0.0031203288
0.9993147674 -0.0030839962
0.9989294616 -0.0030344847
0.9984586669 -0.0029709068
0.9979024638 -0.0028924068
0.9972609477 -0.0027981412
0.9965342285 -0.0026872696
0.9957224307 -0.0025589524
0.9948256934 -0.0024123513
0.9938441703 -0.0022466335
0.9927780295 -0.0020609777
0.9916274538 -0.0018545812
0.9903926402 -0.0016266698
0.9890738004 -0.0013765070
0.9876711603 -0.0011034061
0.9861849602 -0.0008067421
0.9846154549 -0.0004859649
0.9829629131 -0.0001406128
0.9812276182 0.0002296721
0.9794098674 0.0006251293
0.9775099722 0.0010458638
0.9755282581 0.0014918294
0.9734650647 0.0019628123
0.9713207455 0.0024584131
0.9690956680 0.0029780297
0.9667902132 0.0035208383
0.9644047764 0.0040857758
0.9619397663 0.0046715207
0.9593956051 0.0052764742
0.9567727288 0.0058987415
0.9540715869 0.0065361121
0.9512926422 0.0071860413
0.9484363708 0.0078456306
0.9455032621 0.0085116086
0.9424938187 0.0091803125
0.9394085563 0.0098476686
0.9362480035 0.0105091740
0.9330127019 0.0111598783
0.9297032058 0.0117943656
0.9263200822 0.0124067366
0.9228639109 0.0129905914
0.9193352840 0.0135398594
0.9157348062 0.0140804463
0.9120630943 0.0146271765
0.9083207776 0.0151796184
0.9045084972 0.0157373409
0.9006269063 0.0162999144
0.8966766701 0.0168669115
0.8926584654 0.0174379081
0.8885729807 0.0180124842
0.8844209160 0.0185902249
0.8802029828 0.0191707209
0.8759199037 0.0197535695
0.8715724127 0.0203383757
0.8671612547 0.0209247522
0.8626871855 0.0215123211
0.8581509717 0.0221007139
0.8535533906 0.0226895724
0.8488952299 0.0232785494
0.8441772878 0.0238673094
0.8394003728 0.0244555287
0.8345653032 0.0250428967
0.8296729076 0.0256291156
0.8247240242 0.0262139016
0.8197195010 0.0267969846
0.8146601955 0.0273781090
0.8095469747 0.0279570339
0.8043807145 0.0285335334
0.7991623003 0.0291073967
0.7938926261 0.0296784283
0.7885725950 0.0302464483
