CST_STATION_026
1.0000000000 0.0009125762
0.9999571638 0.0009160840
0.9998286625 0.0009287129
0.9996145181 0.0009519624
0.9993147674 0.0009867327
0.9989294616 0.0010336791
0.9984586669 0.0010933118
0.9979024638 0.0011660395
0.9972609477 0.0012521945
0.9965342285 0.0013520464
0.9957224307 0.0014658127
0.9948256934 0.0015936651
0.9938441703 0.0017357341
0.9927780295 0.0018921136
0.9916274538 0.0020628630
0.9903926402 0.0022480097
0.9890738004 0.0024475515
0.9876711603 0.0026614578
0.9861849602 0.0028896710
0.9846154549 0.0031321079
0.9829629131 0.0033886611
0.9812276182 0.0036591995
0.9794098674 0.0039435696
0.9775099722 0.0042415967
0.9755282581 0.0045530850
0.9734650647 0.0048778195
0.9713207455 0.0052155660
0.9690956680 0.0055660724
0.9667902132 0.0059290694
0.9644047764 0.0063042714
0.9619397663 0.0066913774
0.9593956051 0.0070900715
0.9567727288 0.0075000244
0.9540715869 0.0079208937
0.9512926422 0.0083523248
0.9484363708 0.0087939523
0.9455032621 0.0092454003
0.9424938187 0.0097062837
0.9394085563 0.0101762087
0.9362480035 0.0106547743
0.9330127019 0.0111415726
0.9297032058 0.0116361902
0.9263200822 0.0121382088
0.9228639109 0.0126472064
0.9193352840 0.0131627582
0.9157348062 0.0136844371
0.9120630943 0.0142118154
0.9083207776 0.0147444651
0.9045084972 0.0152819590
0.9006269063 0.0158238717
0.8966766701 0.0163697805
0.8926584654 0.0169192662
0.8885729807 0.0174719141
0.8844209160 0.0180273146
0.8802029828 0.0185850643
0.8759199037 0.0191447668
0.8715724127 0.0197060334
0.8671612547 0.0202684839
0.8626871855 0.0208317472
0.8581509717 0.0213954625
0.8535533906 0.0219592793
0.8488952299 0.0225228584
0.8441772878 0.0230858726
0.8394003728 0.0236480070
0.8345653032 0.0242089599
0.8296729076 0.0247684428
0.8247240242 0.0253261812
0.8197195010 0.0258819148
0.8146601955 0.0264353979
0.8095469747 0.0269863999
0.8043807145 0.0275347050
0.7991623003 0.0280801132
0.7938926261 0.0286224395
0.7885725950 0.0291615148
0.7832031185 0.0296971856
