CST_STATION_038
1.0000000000 0.0014287861
0.9999571638 0.0014305469
0.9998286625 0.0014369144
0.9996145181 0.0014486709
0.9993147674 0.0014663005
0.9989294616 0.0014901727
0.9984586669 0.0015205936
0.9979024638 0.0015578289
0.9972609477 0.0016021175
0.9965342285 0.0016536784
0.9957224307 0.0017127164
0.9948256934 0.0017794257
0.9938441703 0.0018539922
0.9927780295 0.0019365958
0.9916274538 0.0020274118
0.9903926402 0.0021266119
0.9890738004 0.0022343652
0.9876711603 0.0023508392
0.9861849602 0.0024761998
0.9846154549 0.0026106123
0.9829629131 0.0027542416
0.9812276182 0.0029072521
0.9794098674 0.0030698087
0.9775099722 0.0032420760
0.9755282581 0.0034242191
0.9734650647 0.0036164034
0.9713207455 0.0038187946
0.9690956680 0.0040315587
0.9667902132 0.0042548620
0.9644047764 0.0044888708
0.9619397663 0.0047337515
0.9593956051 0.0049896704
0.9567727288 0.0052567934
0.9540715869 0.0055352860
0.9512926422 0.0058253129
0.9484363708 0.0061270378
0.9455032621 0.0064406232
0.9424938187 0.0067662301
0.9394085563 0.0071040175
0.9362480035 0.0074541425
0.9330127019 0.0078167593
0.9297032058 0.0081920196
0.9263200822 0.0085800715
0.9228639109 0.0089810596
0.9193352840 0.0093951245
0.9157348062 0.0098224021
0.9120630943 0.0102630234
0.9083207776 0.0107171139
0.9045084972 0.0111847934
0.9006269063 0.0116661751
0.8966766701 0.0121613654
0.8926584654 0.0126704633
0.8885729807 0.0131935599
0.8844209160 0.0137307377
0.8802029828 0.0142820704
0.8759199037 0.0148476220
0.8715724127 0.0154274466
0.8671612547 0.0160215876
0.8626871855 0.0166300769
0.8581509717 0.0172529352
0.8535533906 0.0178901704
0.8488952299 0.0185417776
0.8441772878 0.0192077387
0.8394003728 0.0198880213
0.8345653032 0.0205825787
0.8296729076 0.0212913488
0.8247240242 0.0220142541
0.8197195010 0.0227512008
0.8146601955 0.0235020786
0.8095469747 0.0242667599
0.8043807145 0.0250450993
0.7991623003 0.0258369335
0.7938926261 0.0266420806
0.7885725950 0.0274603394
0.7832031185 0.0282914898
0.7777851165 0.0291352913
0.7723195175 0.0299914838
0.7668072580 0.0308597863
0.7612492824 0.0317398973
0.7556465430 0.0326314941
0.7500000000 0.0335342329
0.7443106207 0.0344477483
0.7385793801 0.0353716533
0.7328072602 0.0363055393
0.7269952499 0.0372489756
0.7211443451 0.0382015100
0.7152555484 0.0391626683
0.7093298688 0.0401319545
