CST_STATION_048
1.0000000000 0.0011567637
0.9999571638 0.0011584001
0.9998286625 0.0011643131
0.9996145181 0.0011752269
0.9993147674 0.0011915900
0.9989294616 0.0012137450
0.9984586669 0.0012419758
0.9979024638 0.0012765296
0.9972609477 0.0013176285
0.9965342285 0.0013654765
0.9957224307 0.0014202644
0.9948256934 0.0014821731
0.9938441703 0.0015513758
0.9927780295 0.0016280398
0.9916274538 0.0017123278
0.9903926402 0.0018043988
0.9890738004 0.0019044087
0.9876711603 0.0020125112
0.9861849602 0.0021288576
0.9846154549 0.0022535979
0.9829629131 0.0023868798
0.9812276182 0.0025288501
0.9794098674 0.0026796536
0.9775099722 0.0028394336
0.9755282581 0.0030083318
0.9734650647 0.0031864880
0.9713207455 0.0033740397
0.9690956680 0.0035711224
0.9667902132 0.0037778689
0.9644047764 0.0039944091
0.9619397663 0.0042208697
0.9593956051 0.0044573740
0.9567727288 0.0047040410
0.9540715869 0.0049609858
0.9512926422 0.0052283185
0.9484363708 0.0055061441
0.9455032621 0.0057945619
0.9424938187 0.0060936653
0.9394085563 0.0064035410
0.9362480035 0.0067242688
0.9330127019 0.0070559208
0.9297032058 0.0073985614
0.9263200822 0.0077522463
0.9228639109 0.0081170223
0.9193352840 0.0084929268
0.9157348062 0.0088799873
0.9120630943 0.0092782207
0.9083207776 0.0096876332
0.9045084972 0.0101082195
0.9006269063 0.0105399625
0.8966766701 0.0109828330
0.8926584654 0.0114367888
0.8885729807 0.0119017749
0.8844209160 0.0123777226
0.8802029828 0.0128645493
0.8759199037 0.0133621583
0.8715724127 0.0138704382
0.8671612547 0.0143892626
0.8626871855 0.0149184902
0.8581509717 0.0154579638
0.8535533906 0.0160075110
0.8488952299 0.0165669432
0.8441772878 0.0171360557
0.8394003728 0.0177146278
0.8345653032 0.0183024225
0.8296729076 0.0188991861
0.8247240242 0.0195046487
0.8197195010 0.0201185242
0.8146601955 0.0207405096
0.8095469747 0.0213702860
0.8043807145 0.0220075183
0.7991623003 0.0226518550
0.7938926261 0.0233029293
0.7885725950 0.0239603583
0.7832031185 0.0246237440
0.7777851165 0.0252926735
0.7723195175 0.0259667191
0.7668072580 0.0266454387
0.7612492824 0.0273283767
0.7556465430 0.0280150639
0.7500000000 0.0287050183
0.7443106207 0.0293977457
0.7385793801 0.0300927403
0.7328072602 0.0307894849
0.7269952499 0.0314874522
0.7211443451 0.0321861051
0.7152555484 0.0328848975
0.7093298688 0.0335832751
0.7033683215 0.0342806760
0.6973719282 0.0349765320
0.6913417162 0.0356702689
0.6852787188 0.0363613075
0.6791839748 0.0370490649
0.6730585285 0.0377329549
0.6669034296 0.0384123889
0.6607197327 0.0390867774
0.6545084972 0.0397555304
0.6482707875 0.0404180587
0.6420076724 0.0410737746
0.6357202249 0.0417220932
0.6294095226 0.0423624331
0.6230766465 0.0429942175
0.6167226819 0.0436168751
0.6103487175 0.0442298414
0.6039558454 0.0448325591
0.5975451610 0.0454244797
0.5911177627 0.0460050640
0.5846747519 0.0465737830
0.5782172325 0.0471301193
0.5717463110 0.0476735675
0.5652630961 0.0482036352
0.5587686987 0.0487198441
0.5522642316 0.0492217305
0.5457508093 0.0497088461
0.5392295479 0.0501807592
0.5327015646 0.0506370548
0.5261679781 0.0510773357
0.5196299079 0.0515012231
0.5130884742 0.0519083572
0.5065447978 0.0522983976
0.5000000000 0.0526710240
0.4934552022 0.0530259367
0.4869115258 0.0533628569
0.4803700921 0.0536815273
0.4738320219 0.0539817122
0.4672984354 0.0542631981
0.4607704521 0.0545257936
0.4542491907 0.0547693297
0.4477357684 0.0549936603
0.4412313013 0.0551986617
0.4347369039 0.0553842331
0.4282536890 0.0555502964
0.4217827675 0.0556967962
0.4153252481 0.0558236997
0.4088822373 0.0559309965
0.4024548390 0.0560186983
0.3960441546 0.0560868391
0.3896512825 0.0561354741
0.3832773181 0.0561646801
0.3769233535 0.0561745548
0.3705904774 0.0561652163
0.3642797751 0.0561368026
0.3579923276 0.0560894715
0.3517292125 0.0560233993
0.3454915028 0.0559387809
0.3392802673 0.0558358289
0.3330965704 0.0557147727
0.3269414715 0.0555758581
0.3208160252 0.0554193466
0.3147212812 0.0552455144
0.3086582838 0.0550546519
0.3026280718 0.0548470626
0.2966316785 0.0546230625
0.2906701312 0.0543829791
0.2847444516 0.0541271507
0.2788556549 0.0538559256
0.2730047501 0.0535696608
0.2671927398 0.0532687215
0.2614206199 0.0529534802
0.2556893793 0.0526243155
0.2500000000 0.0522816115
0.2443534570 0.0519257569
0.2387507176 0.0515571437
0.2331927420 0.0511761670
0.2276804825 0.0507832232
0.2222148835 0.0503787102
0.2167968815 0.0499630256
0.2114274050 0.0495365664
0.2061073739 0.0490997279
0.2008376997 0.0486529031
0.1956192855 0.0481964816
0.1904530253 0.0477308492
0.1853398045 0.0472563867
0.1802804990 0.0467734697
0.1752759758 0.0462824674
0.1703270924 0.0457837420
0.1654346968 0.0452776483
0.1605996272 0.0447645328
0.1558227122 0.0442447333
0.1511047701 0.0437185779
0.1464466094 0.0431863850
0.1418490283 0.0426484624
0.1373128145 0.0421051067
0.1328387453 0.0415566033
0.1284275873 0.0410032253
0.1240800963 0.0404452336
0.1197970172 0.0398828761
0.1155790840 0.0393163877
0.1114270193 0.0387459894
0.1073415346 0.0381718884
0.1033233299 0.0375942777
0.0993730937 0.0370133355
0.0954915028 0.0364292251
0.0916792224 0.0358420946
0.0879369057 0.0352520766
0.0842651938 0.0346592876
0.0806647160 0.0340638284
0.0771360891 0.0334657828
0.0736799178 0.0328652183
0.0702967942 0.0322621850
0.0669872981 0.0316567157
0.0637519965 0.0310488250
0.0605914437 0.0304385096
0.0575061813 0.0298257472
0.0544967379 0.0292104960
0.0515636292 0.0285926946
0.0487073578 0.0279722606
0.0459284131 0.0273490902
0.0432272712 0.0267230573
0.0406043949 0.0260940121
0.0380602337 0.0254617801
0.0355952236 0.0248261606
0.0332097868 0.0241869246
0.0309043320 0.0235438135
0.0286792545 0.0228965360
0.0265349353 0.0222447653
0.0244717419 0.0215881363
0.0224900278 0.0209262410
0.0205901326 0.0202586237
0.0187723818 0.0195847754
0.0170370869 0.0189041264
0.0153845451 0.0182160376
0.0138150398 0.0175197899
0.0123288397 0.0168145705
0.0109261996 0.0160994559
0.0096073598 0.0153733904
0.0083725462 0.0146351581
0.0072219705 0.0138833460
0.0061558297 0.0131162946
0.0051743066 0.0123320311
0.0042775693 0.0115281750
0.0034657715 0.0107018026
0.0027390523 0.0098492455
0.0020975362 0.0089657768
0.0015413331 0.0080450984
0.0010705384 0.0070784452
0.0006852326 0.0060528760
0.0003854819 0.0049475873
0.0001713375 0.0037243176
0.0000428362 0.0022923021
0.0000000000 0.0000000000
0.0000428362 -0.0018500848
0.0001713375 -0.0030058257
0.0003854819 -0.0039930472
0.0006852326 -0.0048849834
0.0010705384 -0.0057124960
0.0015413331 -0.0064923582
0.0020975362 -0.0072349988
0.0027390523 -0.0079474770
0.0034657715 -0.0086348618
0.0042775693 -0.0093009550
0.0051743066 -0.0099487046
0.0061558297 -0.0105804585
0.0072219705 -0.0111981265
0.0083725462 -0.0118032904
0.0096073598 -0.0123972793
0.0109261996 -0.0129812244
0.0123288397 -0.0135560983
0.0138150398 -0.0141227449
0.0153845451 -0.0146819022
0.0170370869 -0.0152342194
0.0187723818 -0.0157802709
0.0205901326 -0.0163205671
0.0224900278 -0.0168555634
0.0244717419 -0.0173856669
0.0265349353 -0.0179112421
0.0286792545 -0.0184326165
0.0309043320 -0.0189500833
0.0332097868 -0.0194639060
0.0355952236 -0.0199743199
0.0380602337 -0.0204815357
0.0406043949 -0.0209857402
0.0432272712 -0.0214870989
0.0459284131 -0.0219857573
0.0487073578 -0.0224818414
0.0515636292 -0.0229754598
0.0544967379 -0.0234667038
0.0575061813 -0.0239556484
0.0605914437 -0.0244423531
0.0637519965 -0.0249268626
0.0669872981 -0.0254092067
0.0702967942 -0.0258894015
0.0736799178 -0.0263674491
0.0771360891 -0.0268433387
0.0806647160 -0.0273170462
0.0842651938 -0.0277885348
0.0879369057 -0.0282577553
0.0916792224 -0.0287246463
0.0954915028 -0.0291891344
0.0993730937 -0.0296511343
0.1033233299 -0.0301105493
0.1073415346 -0.0305672710
0.1114270193 -0.0310211802
0.1155790840 -0.0314721464
0.1197970172 -0.0319200287
0.1240800963 -0.0323646752
0.1284275873 -0.0328059241
0.1328387453 -0.0332436031
0.1373128145 -0.0336775305
0.1418490283 -0.0341075146
0.1464466094 -0.0345333547
0.1511047701 -0.0349548410
0.1558227122 -0.0353717547
0.1605996272 -0.0357838692
0.1654346968 -0.0361909492
0.1703270924 -0.0365927522
0.1752759758 -0.0369890282
0.1802804990 -0.0373795202
0.1853398045 -0.0377639649
0.1904530253 -0.0381420930
0.1956192855 -0.0385136292
0.2008376997 -0.0388782936
0.2061073739 -0.0392358013
0.2114274050 -0.0395858634
0.2167968815 -0.0399281875
0.2222148835 -0.0402624782
0.2276804825 -0.0405884373
0.2331927420 -0.0409057652
0.2387507176 -0.0412141607
0.2443534570 -0.0415133219
0.2500000000 -0.0418029470
0.2556893793 -0.0420827347
0.2614206199 -0.0423523850
0.2671927398 -0.0426115996
0.2730047501 -0.0428600829
0.2788556549 -0.0430975425
0.2847444516 -0.0433236897
0.2906701312 -0.0435382405
0.2966316785 -0.0437409162
0.3026280718 -0.0439314437
0.3086582838 -0.0441095569
0.3147212812 -0.0442749965
0.3208160252 -0.0444275114
0.3269414715 -0.0445668590
0.3330965704 -0.0446928059
0.3392802673 -0.0448051285
0.3454915028 -0.0449036138
0.3517292125 -0.0449880596
0.3579923276 -0.0450582758
0.3642797751 -0.0451140841
0.3705904774 -0.0451553194
0.3769233535 -0.0451818297
0.3832773181 -0.0451934768
0.3896512825 -0.0451901371
0.3960441546 -0.0451717014
0.4024548390 -0.0451380761
0.4088822373 -0.0450891830
0.4153252481 -0.0450249599
0.4217827675 -0.0449453610
0.4282536890 -0.0448503571
0.4347369039 -0.0447399358
0.4412313013 -0.0446141019
0.4477357684 -0.0444728776
0.4542491907 -0.0443163026
0.4607704521 -0.0441444340
0.4672984354 -0.0439573469
0.4738320219 -0.0437551338
0.4803700921 -0.0435379052
0.4869115258 -0.0433057893
0.4934552022 -0.0430589319
0.5000000000 -0.0427974962
0.5065447978 -0.0425216630
0.5130884742 -0.0422316301
0.5196299079 -0.0419276124
0.5261679781 -0.0416098414
0.5327015646 -0.0412785650
0.5392295479 -0.0409340472
0.5457508093 -0.0405765675
0.5522642316 -0.0402064207
0.5587686987 -0.0398239166
0.5652630961 -0.0394293789
0.5717463110 -0.0390231456
0.5782172325 -0.0386055674
0.5846747519 -0.0381770082
0.5911177627 -0.0377378436
0.5975451610 -0.0372884607
0.6039558454 -0.0368292577
0.6103487175 -0.0363606425
0.6167226819 -0.0358830327
0.6230766465 -0.0353968545
0.6294095226 -0.0349025422
0.6357202249 -0.0344005373
0.6420076724 -0.0338912878
0.6482707875 -0.0333752472
0.6545084972 -0.0328528744
0.6607197327 -0.0323246321
0.6669034296 -0.0317909866
0.6730585285 -0.0312524065
0.6791839748 -0.0307093627
0.6852787188 -0.0301623266
0.6913417162 -0.0296117703
0.6973719282 -0.0290581651
0.7033683215 -0.0285019810
0.7093298688 -0.0279436863
0.7152555484 -0.0273837460
0.7211443451 -0.0268226220
0.7269952499 -0.0262607717
0.7328072602 -0.0256986479
0.7385793801 -0.0251366974
0.7443106207 -0.0245753612
0.7500000000 -0.0240150729
0.7556465430 -0.0234562591
0.7612492824 -0.0228993381
0.7668072580 -0.0223447195
0.7723195175 -0.0217928039
0.7777851165 -0.0212439821
0.7832031185 -0.0206986350
0.7885725950 -0.0201571327
0.7938926261 -0.0196198345
0.7991623003 -0.0190870881
0.8043807145 -0.0185592297
0.8095469747 -0.0180365836
0.8146601955 -0.0175194615
0.8197195010 -0.0170081629
0.8247240242 -0.0165029742
0.8296729076 -0.0160041691
0.8345653032 -0.0155120083
0.8394003728 -0.0150267390
0.8441772878 -0.0145485954
0.8488952299 -0.0140777983
0.8535533906 -0.0136145551
0.8581509717 -0.0131590601
0.8626871855 -0.0127114939
0.8671612547 -0.0122720242
0.8715724127 -0.0118408056
0.8759199037 -0.0114179796
0.8802029828 -0.0110036749
0.8844209160 -0.0105980076
0.8885729807 -0.0102010813
0.8926584654 -0.0098129873
0.8966766701 -0.0094338052
0.9006269063 -0.0090636026
0.9045084972 -0.0087024360
0.9083207776 -0.0083503505
0.9120630943 -0.0080073807
0.9157348062 -0.0076735505
0.9193352840 -0.0073488740
0.9228639109 -0.0070333553
0.9263200822 -0.0067269894
0.9297032058 -0.0064297622
0.9330127019 -0.0061416511
0.9362480035 -0.0058626251
0.9394085563 -0.0055926459
0.9424938187 -0.0053316673
0.9455032621 -0.0050796364
0.9484363708 -0.0048364938
0.9512926422 -0.0046021737
0.9540715869 -0.0043766047
0.9567727288 -0.0041597100
0.9593956051 -0.0039514077
0.9619397663 -0.0037516113
0.9644047764 -0.0035602301
0.9667902132 -0.0033771693
0.9690956680 -0.0032023307
0.9713207455 -0.0030356127
