CST_STATION_014
1.0000000000 0.0009052255
0.9999571638 0.0009088079
0.9998286625 0.0009217044
0.9996145181 0.0009454465
0.9993147674 0.0009809536
0.9989294616 0.0010288955
0.9984586669 0.0010897939
0.9979024638 0.0011640677
0.9972609477 0.0012520573
0.9965342285 0.0013540400
0.9957224307 0.0014702399
0.9948256934 0.0016008346
0.9938441703 0.0017459601
0.9927780295 0.0019057151
0.9916274538 0.0020801636
0.9903926402 0.0022693371
0.9890738004 0.0024732371
0.9876711603 0.0026918363
0.9861849602 0.0029250805
0.9846154549 0.0031728893
0.9829629131 0.0034351579
0.9812276182 0.0037117576
0.9794098674 0.0040025371
0.9775099722 0.0043073234
0.9755282581 0.0046259229
0.9734650647 0.0049581217
0.9713207455 0.0053036871
0.9690956680 0.0056623681
0.9667902132 0.0060338964
0.9644047764 0.0064179872
0.9619397663 0.0068143399
0.9593956051 0.0072226393
0.9567727288 0.0076425559
0.9540715869 0.0080737476
0.9512926422 0.0085158596
0.9484363708 0.0089685261
0.9455032621 0.0094313706
0.9424938187 0.0099040073
0.9394085563 0.0103860417
0.9362480035 0.0108770713
0.9330127019 0.0113766871
0.9297032058 0.0118844741
0.9263200822 0.0124000124
0.9228639109 0.0129228779
0.9193352840 0.0134526437
0.9157348062 0.0139888803
0.9120630943 0.0145311575
0.9083207776 0.0150790442
0.9045084972 0.0156321105
0.9006269063 0.0161899276
0.8966766701 0.0167520692
0.8926584654 0.0173181125
0.8885729807 0.0178876386
0.8844209160 0.0184602338
0.8802029828 0.0190354904
0.8759199037 0.0196130070
0.8715724127 0.0201923901
0.8671612547 0.0207732543
0.8626871855 0.0213552231
0.8581509717 0.0219379299
0.8535533906 0.0225210184
0.8488952299 0.0231041432
0.8441772878 0.0236869708
0.8394003728 0.0242691798
0.8345653032 0.0248504615
0.8296729076 0.0254305206
0.8247240242 0.0260090752
0.8197195010 0.0265858577
0.8146601955 0.0271606150
0.8095469747 0.0277331087
0.8043807145 0.0283031151
0.7991623003 0.0288704262
0.7938926261 0.0294348490
0.7885725950 0.0299962062
0.7832031185 0.0305543358
0.7777851165 0.0311090916
0.7723195175 0.0316603426
0.7668072580 0.0322079732
0.7612492824 0.0327518832
0.7556465430 0.0332919871
0.7500000000 0.0338282142
0.7443106207 0.0343605082
0.7385793801 0.0348888268
0.7328072602 0.0354131413
0.7269952499 0.0359334361
0.7211443451 0.0364497080
0.7152555484 0.0369619660
0.7093298688 0.0374702306
0.7033683215 0.0379745327
0.6973719282 0.0384749135
0.6913417162 0.0389714234
0.6852787188 0.0394641213
0.6791839748 0.0399530739
0.6730585285 0.0404383548
0.6669034296 0.0409200435
0.6607197327 0.0413982246
0.6545084972 0.0418729870
0.6482707875 0.0423444229
0.6420076724 0.0428126266
0.6357202249 0.0432776941
0.6294095226 0.0437397214
0.6230766465 0.0441988043
0.6167226819 0.0446550367
0.6103487175 0.0451085101
0.6039558454 0.0455593125
0.5975451610 0.0460075274
0.5911177627 0.0464532328
0.5846747519 0.0468965006
0.5782172325 0.0473373951
0.5717463110 0.0477759727
0.5652630961 0.0482122805
0.5587686987 0.0486463561
0.5522642316 0.0490782263
0.5457508093 0.0495079064
0.5392295479 0.0499353996
0.5327015646 0.0503606965
0.5261679781 0.0507837741
0.5196299079 0.0512045954
0.5130884742 0.0516231088
0.5065447978 0.0520392479
0.5000000000 0.0524529306
0.4934552022 0.0528640591
0.4869115258 0.0532725195
0.4803700921 0.0536781816
0.4738320219 0.0540808986
0.4672984354 0.0544805069
0.4607704521 0.0548768263
0.4542491907 0.0552696600
0.4477357684 0.0556587944
0.4412313013 0.0560439994
0.4347369039 0.0564250286
0.4282536890 0.0568016196
0.4217827675 0.0571734943
0.4153252481 0.0575403592
0.4088822373 0.0579019060
0.4024548390 0.0582578119
0.3960441546 0.0586077405
0.3896512825 0.0589513419
0.3832773181 0.0592882541
0.3769233535 0.0596181030
0.3705904774 0.0599405035
0.3642797751 0.0602550607
0.3579923276 0.0605613698
0.3517292125 0.0608590181
