CST_STATION_052
1.0000000000 0.0011436739
0.9999571638 0.0011452390
0.9998286625 0.0011508955
0.9996145181 0.0011613369
0.9993147674 0.0011769928
0.9989294616 0.0011981917
0.9984586669 0.0012252062
0.9979024638 0.0012582736
0.9972609477 0.0012976075
0.9965342285 0.0013434044
0.9957224307 0.0013958482
0.9948256934 0.0014551137
0.9938441703 0.0015213682
0.9927780295 0.0015947738
0.9916274538 0.0016754881
0.9903926402 0.0017636656
0.9890738004 0.0018594577
0.9876711603 0.0019630140
0.9861849602 0.0020744820
0.9846154549 0.0021940078
0.9829629131 0.0023217357
0.9812276182 0.0024578090
0.9794098674 0.0026023695
0.9775099722 0.0027555573
0.9755282581 0.0029175113
0.9734650647 0.0030883684
0.9713207455 0.0032682637
0.9690956680 0.0034573300
0.9667902132 0.0036556978
0.9644047764 0.0038634947
0.9619397663 0.0040808454
0.9593956051 0.0043078710
0.9567727288 0.0045446888
0.9540715869 0.0047914121
0.9512926422 0.0050481493
0.9484363708 0.0053150040
0.9455032621 0.0055920741
0.9424938187 0.0058794516
0.9394085563 0.0061772223
0.9362480035 0.0064854649
0.9330127019 0.0068042509
0.9297032058 0.0071336438
0.9263200822 0.0074736988
0.9228639109 0.0078244626
0.9193352840 0.0081859722
0.9157348062 0.0085582551
0.9120630943 0.0089413285
0.9083207776 0.0093351988
0.9045084972 0.0097398614
0.9006269063 0.0101553000
0.8966766701 0.0105814861
0.8926584654 0.0110183789
0.8885729807 0.0114659247
0.8844209160 0.0119240564
0.8802029828 0.0123926934
0.8759199037 0.0128717410
0.8715724127 0.0133610901
0.8671612547 0.0138606171
0.8626871855 0.0143701832
0.8581509717 0.0148896348
0.8535533906 0.0154188027
0.8488952299 0.0159575019
0.8441772878 0.0165055318
0.8394003728 0.0170626761
0.8345653032 0.0176287020
0.8296729076 0.0182033611
0.8247240242 0.0187863886
0.8197195010 0.0193775037
0.8146601955 0.0199764094
0.8095469747 0.0205827928
0.8043807145 0.0211963253
0.7991623003 0.0218166623
0.7938926261 0.0224434438
0.7885725950 0.0230762946
0.7832031185 0.0237148243
0.7777851165 0.0243586279
0.7723195175 0.0250072862
0.7668072580 0.0256603658
0.7612492824 0.0263174198
0.7556465430 0.0269779886
0.7500000000 0.0276415996
0.7443106207 0.0283077685
0.7385793801 0.0289759995
0.7328072602 0.0296457859
0.7269952499 0.0303166111
0.7211443451 0.0309879489
