CST_STATION_029
0.1752759758 -0.0542975364
0.1802804990 -0.0547354721
0.1853398045 -0.0551649906
0.1904530253 -0.0555860538
0.1956192855 -0.0559986202
0.2008376997 -0.0564026435
0.2061073739 -0.0567980732
0.2114274050 -0.0571848537
0.2167968815 -0.0575629238
0.2222148835 -0.0579322170
0.2276804825 -0.0582926605
0.2331927420 -0.0586441755
0.2387507176 -0.0589866764
0.2443534570 -0.0593200714
0.2500000000 -0.0596442617
0.2556893793 -0.0599591419
0.2614206199 -0.0602646000
0.2671927398 -0.0605605170
0.2730047501 -0.0608467677
0.2788556549 -0.0611232206
0.2847444516 -0.0613897382
0.2906701312 -0.0616461773
0.2966316785 -0.0618923896
0.3026280718 -0.0621282220
0.3086582838 -0.0623535173
0.3147212812 -0.0625681146
0.3208160252 -0.0627718502
0.3269414715 -0.0629645580
0.3330965704 -0.0631460706
0.3392802673 -0.0633162196
0.3454915028 -0.0634748369
0.3517292125 -0.0636217549
0.3579923276 -0.0637568081
0.3642797751 -0.0638798331
0.3705904774 -0.0639906698
0.3769233535 -0.0640891622
0.3832773181 -0.0641751592
0.3896512825 -0.0642485150
0.3960441546 -0.0643090900
0.4024548390 -0.0643567515
0.4088822373 -0.0643913742
0.4153252481 -0.0644128405
0.4217827675 -0.0644210411
0.4282536890 -0.0644158754
0.4347369039 -0.0643972518
0.4412313013 -0.0643650877
0.4477357684 -0.0643193097
0.4542491907 -0.0642598539
0.4607704521 -0.0641866654
0.4672984354 -0.0640996985
0.4738320219 -0.0639989166
0.4803700921 -0.0638842916
0.4869115258 -0.0637558038
0.4934552022 -0.0636134415
0.5000000000 -0.0634572005
0.5065447978 -0.0632870839
0.5130884742 -0.0631031010
0.5196299079 -0.0629052676
0.5261679781 -0.0626936048
0.5327015646 -0.0624681386
0.5392295479 -0.0622288997
0.5457508093 -0.0619759225
0.5522642316 -0.0617092450
0.5587686987 -0.0614289081
0.5652630961 -0.0611349551
0.5717463110 -0.0608274316
0.5782172325 -0.0605063851
0.5846747519 -0.0601718646
0.5911177627 -0.0598239205
0.5975451610 -0.0594626044
0.6039558454 -0.0590879694
0.6103487175 -0.0587000697
0.6167226819 -0.0582989608
0.6230766465 -0.0578847000
0.6294095226 -0.0574573464
0.6357202249 -0.0570169614
0.6420076724 -0.0565636090
0.6482707875 -0.0560973563
0.6545084972 -0.0556182742
0.6607197327 -0.0551264381
0.6669034296 -0.0546219281
0.6730585285 -0.0541048306
0.6791839748 -0.0535752380
0.6852787188 -0.0530332505
0.6913417162 -0.0524789761
0.6973719282 -0.0519125323
0.7033683215 -0.0513340461
0.7093298688 -0.0507436555
0.7152555484 -0.0501415099
0.7211443451 -0.0495277715
0.7269952499 -0.0489026154
0.7328072602 -0.0482662310
0.7385793801 -0.0476188224
0.7443106207 -0.0469606092
0.7500000000 -0.0462918271
0.7556465430 -0.0456127287
0.7612492824 -0.0449235836
0.7668072580 -0.0442246795
0.7723195175 -0.0435163218
0.7777851165 -0.0427988347
0.7832031185 -0.0420725608
0.7885725950 -0.0413378618
0.7938926261 -0.0405951182
0.7991623003 -0.0398447294
0.8043807145 -0.0390871136
0.8095469747 -0.0383227078
0.8146601955 -0.0375519674
0.8197195010 -0.0367753659
0.8247240242 -0.0359933943
0.8296729076 -0.0352065612
0.8345653032 -0.0344153915
0.8394003728 -0.0336204263
0.8441772878 -0.0328222220
0.8488952299 -0.0320213495
0.8535533906 -0.0312183938
0.8581509717 -0.0304139522
0.8626871855 -0.0296086345
0.8671612547 -0.0288030610
0.8715724127 -0.0279978623
0.8759199037 -0.0271936777
0.8802029828 -0.0263911542
0.8844209160 -0.0255909457
0.8885729807 -0.0247937112
0.8926584654 -0.0240001142
0.8966766701 -0.0232108213
0.9006269063 -0.0224265008
0.9045084972 -0.0216478219
0.9083207776 -0.0208754528
0.9120630943 -0.0201100602
0.9157348062 -0.0193523074
0.9193352840 -0.0186028536
0.9228639109 -0.0178623522
0.9263200822 -0.0171314500
0.9297032058 -0.0164107856
0.9330127019 -0.0157009885
0.9362480035 -0.0150026777
0.9394085563 -0.0143164607
0.9424938187 -0.0136429322
0.9455032621 -0.0129826730
0.9484363708 -0.0123362492
0.9512926422 -0.0117042104
0.9540715869 -0.0110870895
0.9567727288 -0.0104854010
0.9593956051 -0.0098996404
0.9619397663 -0.0093302830
0.9644047764 -0.0087777828
0.9667902132 -0.0082425718
0.9690956680 -0.0077250591
0.9713207455 -0.0072256295
0.9734650647 -0.0067446433
0.9755282581 -0.0062824348
0.9775099722 -0.0058393114
0.9794098674 -0.0054155532
0.9812276182 -0.0050114115
0.9829629131 -0.0046271080
0.9846154549 -0.0042628341
0.9861849602 -0.0039187492
0.9876711603 -0.0035949803
0.9890738004 -0.0032916202
0.9903926402 -0.0030087263
0.9916274538 -0.0027463191
0.9927780295 -0.0025043805
0.9938441703 -0.0022828513
0.9948256934 -0.0020816290
0.9957224307 -0.0019005648
0.9965342285 -0.0017394593
0.9972609477 -0.0015980576
0.9979024638 -0.0014760426
0.9984586669 -0.0013730256
0.9989294616 -0.0012885329
0.9993147674 -0.0012219854
0.9996145181 -0.0011726646
0.9998286625 -0.0011396512
0.9999571638 -0.0011216863
1.0000000000 -0.0011166767
