CST_STATION_064
1.0000000000 0.0011052864
0.9999571638 0.0011066377
0.9998286625 0.0011115246
0.9996145181 0.0011205484
0.9993147674 0.0011340826
0.9989294616 0.0011524130
0.9984586669 0.0011757780
0.9979024638 0.0012043857
0.9972609477 0.0012384241
0.9965342285 0.0012780670
0.9957224307 0.0013234780
0.9948256934 0.0013748129
0.9938441703 0.0014322221
0.9927780295 0.0014958514
0.9916274538 0.0015658439
0.9903926402 0.0016423397
0.9890738004 0.0017254773
0.9876711603 0.0018153938
0.9861849602 0.0019122251
0.9846154549 0.0020161059
0.9829629131 0.0021271703
0.9812276182 0.0022455512
0.9794098674 0.0023713809
0.9775099722 0.0025047905
0.9755282581 0.0026459101
0.9734650647 0.0027948683
0.9713207455 0.0029517923
0.9690956680 0.0031168074
0.9667902132 0.0032900371
0.9644047764 0.0034716021
0.9619397663 0.0036616208
0.9593956051 0.0038602083
0.9567727288 0.0040674762
0.9540715869 0.0042835326
0.9512926422 0.0045084809
0.9484363708 0.0047424202
0.9455032621 0.0049854444
0.9424938187 0.0052376418
0.9394085563 0.0054990948
0.9362480035 0.0057698792
0.9330127019 0.0060500640
0.9297032058 0.0063397109
0.9263200822 0.0066388736
0.9228639109 0.0069475975
0.9193352840 0.0072659192
0.9157348062 0.0075938663
0.9120630943 0.0079314564
0.9083207776 0.0082786970
0.9045084972 0.0086355851
0.9006269063 0.0090021067
0.8966766701 0.0093782363
0.8926584654 0.0097639365
0.8885729807 0.0101591578
0.8844209160 0.0105638381
0.8802029828 0.0109779022
0.8759199037 0.0114012617
0.8715724127 0.0118338147
0.8671612547 0.0122754453
0.8626871855 0.0127260234
0.8581509717 0.0131854048
0.8535533906 0.0136534305
0.8488952299 0.0141299267
0.8441772878 0.0146147048
0.8394003728 0.0151075611
0.8345653032 0.0156082769
0.8296729076 0.0161166181
0.8247240242 0.0166323357
0.8197195010 0.0171551652
0.8146601955 0.0176848273
0.8095469747 0.0182210273
0.8043807145 0.0187634560
0.7991623003 0.0193117891
0.7938926261 0.0198656878
0.7885725950 0.0204247991
0.7832031185 0.0209887558
0.7777851165 0.0215571771
0.7723195175 0.0221296687
0.7668072580 0.0227058232
0.7612492824 0.0232852207
0.7556465430 0.0238674293
0.7500000000 0.0244520050
0.7443106207 0.0250384933
0.7385793801 0.0256264285
0.7328072602 0.0262153353
0.7269952499 0.0268047291
0.7211443451 0.0273941164
0.7152555484 0.0279829957
0.7093298688 0.0285708583
0.7033683215 0.0291571889
0.6973719282 0.0297414665
0.6913417162 0.0303231649
0.6852787188 0.0309017540
0.6791839748 0.0314767000
0.6730585285 0.0320474668
0.6669034296 0.0326135165
0.6607197327 0.0331743107
0.6545084972 0.0337293108
0.6482707875 0.0342779793
0.6420076724 0.0348197808
0.6357202249 0.0353541823
0.6294095226 0.0358806551
0.6230766465 0.0363986746
0.6167226819 0.0369077222
0.6103487175 0.0374072854
0.6039558454 0.0378968593
0.5975451610 0.0383759472
0.5911177627 0.0388440616
0.5846747519 0.0393007248
0.5782172325 0.0397454702
0.5717463110 0.0401778427
0.5652630961 0.0405973997
0.5587686987 0.0410037121
0.5522642316 0.0413963646
0.5457508093 0.0417749568
0.5392295479 0.0421391038
0.5327015646 0.0424884368
0.5261679781 0.0428226041
0.5196299079 0.0431412711
0.5130884742 0.0434441213
0.5065447978 0.0437308571
0.5000000000 0.0440011995
0.4934552022 0.0442548892
0.4869115258 0.0444916872
0.4803700921 0.0447113743
0.4738320219 0.0449137524
0.4672984354 0.0450986442
0.4607704521 0.0452658936
0.4542491907 0.0454153662
0.4477357684 0.0455469490
0.4412313013 0.0456605508
0.4347369039 0.0457561022
0.4282536890 0.0458335556
0.4217827675 0.0458928854
0.4153252481 0.0459340876
0.4088822373 0.0459571799
0.4024548390 0.0459622017
0.3960441546 0.0459492134
