CST_STATION_036
1.0000000000 0.0015207414
0.9999571638 0.0015225178
0.9998286625 0.0015289433
0.9996145181 0.0015408088
0.9993147674 0.0015586035
0.9989294616 0.0015827011
0.9984586669 0.0016134109
0.9979024638 0.0016510020
0.9972609477 0.0016957158
0.9965342285 0.0017477743
0.9957224307 0.0018073849
0.9948256934 0.0018747444
0.9938441703 0.0019500415
0.9927780295 0.0020334590
0.9916274538 0.0021251750
0.9903926402 0.0022253645
0.9890738004 0.0023342001
0.9876711603 0.0024518527
0.9861849602 0.0025784924
0.9846154549 0.0027142887
0.9829629131 0.0028594111
0.9812276182 0.0030140294
0.9794098674 0.0031783138
0.9775099722 0.0033524353
0.9755282581 0.0035365657
0.9734650647 0.0037308777
0.9713207455 0.0039355451
0.9690956680 0.0041507426
0.9667902132 0.0043766461
0.9644047764 0.0046134325
0.9619397663 0.0048612793
0.9593956051 0.0051203653
0.9567727288 0.0053908696
0.9540715869 0.0056729720
0.9512926422 0.0059668530
0.9484363708 0.0062726928
0.9455032621 0.0065906720
0.9424938187 0.0069209707
0.9394085563 0.0072637688
0.9362480035 0.0076192453
0.9330127019 0.0079875780
0.9297032058 0.0083689435
0.9263200822 0.0087635168
0.9228639109 0.0091714707
0.9193352840 0.0095929755
0.9157348062 0.0100281989
0.9120630943 0.0104773053
0.9083207776 0.0109404553
0.9045084972 0.0114178056
0.9006269063 0.0119095083
0.8966766701 0.0124157103
0.8926584654 0.0129365531
0.8885729807 0.0134721722
0.8844209160 0.0140226964
0.8802029828 0.0145882475
0.8759199037 0.0151689396
0.8715724127 0.0157648784
0.8671612547 0.0163761610
0.8626871855 0.0170028749
0.8581509717 0.0176450978
0.8535533906 0.0183028966
0.8488952299 0.0189763269
0.8441772878 0.0196654327
0.8394003728 0.0203702453
0.8345653032 0.0210907828
0.8296729076 0.0218270498
0.8247240242 0.0225790360
0.8197195010 0.0233467167
0.8146601955 0.0241300509
0.8095469747 0.0249289816
0.8043807145 0.0257434349
0.7991623003 0.0265733192
0.7938926261 0.0274185248
0.7885725950 0.0282789231
0.7832031185 0.0291543663
0.7777851165 0.0300446867
0.7723195175 0.0309496960
0.7668072580 0.0318691850
0.7612492824 0.0328029229
0.7556465430 0.0337506572
0.7500000000 0.0347121126
0.7443106207 0.0356869912
0.7385793801 0.0366749718
0.7328072602 0.0376757094
0.7269952499 0.0386888353
0.7211443451 0.0397139566
0.7152555484 0.0407506557
0.7093298688 0.0417984905
0.7033683215 0.0428569940
0.6973719282 0.0439256744
0.6913417162 0.0450040148
0.6852787188 0.0460914733
0.6791839748 0.0471874829
0.6730585285 0.0482914520
0.6669034296 0.0494027640
0.6607197327 0.0505207779
0.6545084972 0.0516448284
0.6482707875 0.0527742264
0.6420076724 0.0539082590
0.6357202249 0.0550461903
0.6294095226 0.0561872618
0.6230766465 0.0573306929
0.6167226819 0.0584756818
0.6103487175 0.0596214055
0.6039558454 0.0607670216
0.5975451610 0.0619116682
0.5911177627 0.0630544651
0.5846747519 0.0641945151
0.5782172325 0.0653309042
0.5717463110 0.0664627036
0.5652630961 0.0675889701
0.5587686987 0.0687087475
0.5522642316 0.0698210680
0.5457508093 0.0709249533
0.5392295479 0.0720194160
0.5327015646 0.0731034609
0.5261679781 0.0741760867
0.5196299079 0.0752362871
0.5130884742 0.0762830525
0.5065447978 0.0773153718
0.5000000000 0.0783322335
0.4934552022 0.0793326277
0.4869115258 0.0803155476
0.4803700921 0.0812799912
0.4738320219 0.0822249631
0.4672984354 0.0831494761
0.4607704521 0.0840525527
0.4542491907 0.0849332275
0.4477357684 0.0857905482
0.4412313013 0.0866235777
0.4347369039 0.0874313959
0.4282536890 0.0882131011
0.4217827675 0.0889678122
0.4153252481 0.0896946698
0.4088822373 0.0903928384
0.4024548390 0.0910615075
0.3960441546 0.0916998938
0.3896512825 0.0923072422
0.3832773181 0.0928828279
0.3769233535 0.0934259571
0.3705904774 0.0939359693
0.3642797751 0.0944122378
0.3579923276 0.0948541719
0.3517292125 0.0952612173
0.3454915028 0.0956328579
0.3392802673 0.0959686164
0.3330965704 0.0962680557
0.3269414715 0.0965307798
0.3208160252 0.0967564343
0.3147212812 0.0969447076
0.3086582838 0.0970953315
0.3026280718 0.0972080814
0.2966316785 0.0972827774
0.2906701312 0.0973192842
0.2847444516 0.0973175116
0.2788556549 0.0972774147
0.2730047501 0.0971989940
0.2671927398 0.0970822952
0.2614206199 0.0969274094
0.2556893793 0.0967344726
0.2500000000 0.0965036654
0.2443534570 0.0962352128
0.2387507176 0.0959293834
0.2331927420 0.0955864887
0.2276804825 0.0952068826
0.2222148835 0.0947909604
0.2167968815 0.0943391577
0.2114274050 0.0938519496
0.2061073739 0.0933298493
0.2008376997 0.0927734068
0.1956192855 0.0921832080
0.1904530253 0.0915598724
0.1853398045 0.0909040523
0.1802804990 0.0902164309
0.1752759758 0.0894977205
0.1703270924 0.0887486605
0.1654346968 0.0879700160
0.1605996272 0.0871625756
0.1558227122 0.0863271491
0.1511047701 0.0854645658
0.1464466094 0.0845756720
0.1418490283 0.0836613291
0.1373128145 0.0827224108
0.1328387453 0.0817598015
0.1284275873 0.0807743930
0.1240800963 0.0797670829
0.1197970172 0.0787387716
0.1155790840 0.0776903600
0.1114270193 0.0766227467
0.1073415346 0.0755368260
0.1033233299 0.0744334844
0.0993730937 0.0733135988
0.0954915028 0.0721780333
0.0916792224 0.0710276369
0.0879369057 0.0698632404
0.0842651938 0.0686856540
0.0806647160 0.0674956644
0.0771360891 0.0662940321
0.0736799178 0.0650814885
0.0702967942 0.0638587334
0.0669872981 0.0626264316
0.0637519965 0.0613852106
0.0605914437 0.0601356573
0.0575061813 0.0588783150
0.0544967379 0.0576136806
0.0515636292 0.0563422012
0.0487073578 0.0550642709
0.0459284131 0.0537802275
0.0432272712 0.0524903486
0.0406043949 0.0511948483
0.0380602337 0.0498938725
0.0355952236 0.0485874953
0.0332097868 0.0472757137
0.0309043320 0.0459584422
0.0286792545 0.0446355076
0.0265349353 0.0433066419
0.0244717419 0.0419714747
0.0224900278 0.0406295250
0.0205901326 0.0392801907
0.0187723818 0.0379227367
0.0170370869 0.0365562809
0.0153845451 0.0351797767
0.0138150398 0.0337919922
0.0123288397 0.0323914843
0.0109261996 0.0309765657
0.0096073598 0.0295452642
0.0083725462 0.0280952687
0.0072219705 0.0266238594
0.0061558297 0.0251278141
0.0051743066 0.0236032804
0.0042775693 0.0220455965
0.0034657715 0.0204490336
0.0027390523 0.0188064115
0.0020975362 0.0171085013
0.0015413331 0.0153430491
0.0010705384 0.0134930688
0.0006852326 0.0115335863
0.0003854819 0.0094246164
0.0001713375 0.0070928859
0.0000428362 0.0043650863
0.0000000000 0.0000000000
0.0000428362 -0.0032390245
0.0001713375 -0.0052620747
0.0003854819 -0.0069895748
0.0006852326 -0.0085495871
0.0010705384 -0.0099960030
0.0015413331 -0.0113580567
0.0020975362 -0.0126538812
0.0027390523 -0.0138957141
0.0034657715 -0.0150923117
0.0042775693 -0.0162502139
0.0051743066 -0.0173744675
0.0061558297 -0.0184690691
0.0072219705 -0.0195372496
0.0083725462 -0.0205816654
0.0096073598 -0.0216045309
0.0109261996 -0.0226077136
0.0123288397 -0.0235928034
0.0138150398 -0.0245611648
0.0153845451 -0.0255139759
0.0170370869 -0.0264522600
0.0187723818 -0.0273769087
0.0205901326 -0.0282887019
0.0224900278 -0.0291883228
0.0244717419 -0.0300763705
0.0265349353 -0.0309533704
0.0286792545 -0.0318197829
0.0309043320 -0.0326760104
0.0332097868 -0.0335224032
0.0355952236 -0.0343592651
0.0380602337 -0.0351868571
0.0406043949 -0.0360054021
0.0432272712 -0.0368150870
0.0459284131 -0.0376160668
0.0487073578 -0.0384084661
0.0515636292 -0.0391923820
0.0544967379 -0.0399678855
0.0575061813 -0.0407350237
0.0605914437 -0.0414938212
0.0637519965 -0.0422442816
0.0669872981 -0.0429863887
0.0702967942 -0.0437201077
0.0736799178 -0.0444453863
0.0771360891 -0.0451621557
0.0806647160 -0.0458703317
0.0842651938 -0.0465698151
0.0879369057 -0.0472604933
0.0916792224 -0.0479422401
0.0954915028 -0.0486149173
0.0993730937 -0.0492783748
0.1033233299 -0.0499324516
0.1073415346 -0.0505769763
0.1114270193 -0.0512117678
0.1155790840 -0.0518366356
0.1197970172 -0.0524513808
0.1240800963 -0.0530557965
0.1284275873 -0.0536496680
0.1328387453 -0.0542327740
0.1373128145 -0.0548048866
0.1418490283 -0.0553657719
0.1464466094 -0.0559151908
0.1511047701 -0.0564528992
0.1558227122 -0.0569786487
0.1605996272 -0.0574921868
0.1654346968 -0.0579932580
0.1703270924 -0.0584816037
0.1752759758 -0.0589569628
0.1802804990 -0.0594190728
0.1853398045 -0.0598676693
0.1904530253 -0.0603024874
0.1956192855 -0.0607232617
0.2008376997 -0.0611297272
0.2061073739 -0.0615216193
0.2114274050 -0.0618986747
0.2167968815 -0.0622606320
0.2222148835 -0.0626072318
0.2276804825 -0.0629382175
0.2331927420 -0.0632533360
0.2387507176 -0.0635523379
0.2443534570 -0.0638349782
0.2500000000 -0.0641010167
0.2556893793 -0.0643502189
0.2614206199 -0.0645823560
0.2671927398 -0.0647972059
0.2730047501 -0.0649945535
0.2788556549 -0.0651741914
0.2847444516 -0.0653359202
0.2906701312 -0.0654795493
0.2966316785 -0.0656048972
0.3026280718 -0.0657117923
0.3086582838 -0.0658000730
0.3147212812 -0.0658695888
0.3208160252 -0.0659202001
0.3269414715 -0.0659517794
0.3330965704 -0.0659642113
0.3392802673 -0.0659573932
0.3454915028 -0.0659312356
0.3517292125 -0.0658856626
0.3579923276 -0.0658206127
0.3642797751 -0.0657360385
0.3705904774 -0.0656319077
0.3769233535 -0.0655082032
0.3832773181 -0.0653649236
0.3896512825 -0.0652020832
0.3960441546 -0.0650197128
0.4024548390 -0.0648178597
0.4088822373 -0.0645965879
0.4153252481 -0.0643559785
0.4217827675 -0.0640961296
0.4282536890 -0.0638171570
0.4347369039 -0.0635191937
0.4412313013 -0.0632023906
0.4477357684 -0.0628669161
0.4542491907 -0.0625129563
0.4607704521 -0.0621407150
0.4672984354 -0.0617504139
0.4738320219 -0.0613422922
0.4803700921 -0.0609166063
0.4869115258 -0.0604736304
0.4934552022 -0.0600136556
0.5000000000 -0.0595369899
0.5065447978 -0.0590439583
0.5130884742 -0.0585349018
0.5196299079 -0.0580101777
0.5261679781 -0.0574701589
0.5327015646 -0.0569152335
0.5392295479 -0.0563458047
0.5457508093 -0.0557622898
0.5522642316 -0.0551651201
0.5587686987 -0.0545547401
0.5652630961 -0.0539316071
0.5717463110 -0.0532961905
0.5782172325 -0.0526489713
0.5846747519 -0.0519904413
0.5911177627 -0.0513211025
0.5975451610 -0.0506414661
0.6039558454 -0.0499520523
0.6103487175 -0.0492533893
0.6167226819 -0.0485460122
0.6230766465 -0.0478304629
0.6294095226 -0.0471072885
0.6357202249 -0.0463770413
0.6420076724 -0.0456402774
0.6482707875 -0.0448975559
0.6545084972 -0.0441494386
0.6607197327 -0.0433964884
0.6669034296 -0.0426392691
0.6730585285 -0.0418783443
0.6791839748 -0.0411142764
0.6852787188 -0.0403476262
0.6913417162 -0.0395789517
0.6973719282 -0.0388088074
0.7033683215 -0.0380377436
0.7093298688 -0.0372663058
0.7152555484 -0.0364950332
0.7211443451 -0.0357244590
0.7269952499 -0.0349551089
0.7328072602 -0.0341875005
0.7385793801 -0.0334221432
0.7443106207 -0.0326595368
0.7500000000 -0.0319001713
0.7556465430 -0.0311445263
0.7612492824 -0.0303930704
0.7668072580 -0.0296462605
0.7723195175 -0.0289045416
0.7777851165 -0.0281683463
0.7832031185 -0.0274380940
0.7885725950 -0.0267141910
0.7938926261 -0.0259970298
0.7991623003 -0.0252869892
0.8043807145 -0.0245844335
0.8095469747 -0.0238897124
0.8146601955 -0.0232031613
0.8197195010 -0.0225251004
0.8247240242 -0.0218558350
0.8296729076 -0.0211956553
0.8345653032 -0.0205448364
0.8394003728 -0.0199036381
0.8441772878 -0.0192723051
0.8488952299 -0.0186510670
0.8535533906 -0.0180401382
0.8581509717 -0.0174397184
0.8626871855 -0.0168499923
0.8671612547 -0.0162711299
0.8715724127 -0.0157032869
0.8759199037 -0.0151466048
0.8802029828 -0.0146012110
0.8844209160 -0.0140672191
0.8885729807 -0.0135447294
0.8926584654 -0.0130338292
0.8966766701 -0.0125345927
0.9006269063 -0.0120470821
0.9045084972 -0.0115713470
0.9083207776 -0.0111074258
0.9120630943 -0.0106553452
0.9157348062 -0.0102151214
0.9193352840 -0.0097867596
0.9228639109 -0.0093702554
0.9263200822 -0.0089655944
0.9297032058 -0.0085727532
0.9330127019 -0.0081916993
0.9362480035 -0.0078223920
0.9394085563 -0.0074647826
0.9424938187 -0.0071188149
0.9455032621 -0.0067844254
0.9484363708 -0.0064615439
0.9512926422 -0.0061500940
0.9540715869 -0.0058499932
0.9567727288 -0.0055611534
0.9593956051 -0.0052834814
0.9619397663 -0.0050168790
0.9644047764 -0.0047612434
0.9667902132 -0.0045164678
0.9690956680 -0.0042824412
0.9713207455 -0.0040590489
0.9734650647 -0.0038461728
0.9755282581 -0.0036436914
0.9775099722 -0.0034514804
0.9794098674 -0.0032694121
0.9812276182 -0.0030973564
0.9829629131 -0.0029351799
0.9846154549 -0.0027827468
0.9861849602 -0.0026399182
0.9876711603 -0.0025065523
0.9890738004 -0.0023825041
0.9903926402 -0.0022676251
0.9916274538 -0.0021617631
0.9927780295 -0.0020647613
0.9938441703 -0.0019764579
0.9948256934 -0.0018966854
0.9957224307 -0.0018252687
0.9965342285 -0.0017620245
0.9972609477 -0.0017067587
0.9979024638 -0.0016592637
0.9984586669 -0.0016193147
0.9989294616 -0.0015866645
0.9993147674 -0.0015610345
0.9996145181 -0.0015421019
0.9998286625 -0.0015294739
0.9999571638 -0.0015226334
1.0000000000 -0.0015207414
