CST_STATION_046
1.0000000000 0.0011633647
0.9999571638 0.0011650367
0.9998286625 0.0011710780
0.9996145181 0.0011822280
0.9993147674 0.0011989447
0.9989294616 0.0012215776
0.9984586669 0.0012504166
0.9979024638 0.0012857136
0.9972609477 0.0013276949
0.9965342285 0.0013765684
0.9957224307 0.0014325283
0.9948256934 0.0014957586
0.9938441703 0.0015664353
0.9927780295 0.0016447285
0.9916274538 0.0017308032
0.9903926402 0.0018248209
0.9890738004 0.0019269396
0.9876711603 0.0020373151
0.9861849602 0.0021561007
0.9846154549 0.0022834481
0.9829629131 0.0024195070
0.9812276182 0.0025644257
0.9794098674 0.0027183506
0.9775099722 0.0028814266
0.9755282581 0.0030537968
0.9734650647 0.0032356024
0.9713207455 0.0034269822
0.9690956680 0.0036280730
0.9667902132 0.0038390087
0.9644047764 0.0040599204
0.9619397663 0.0042909358
0.9593956051 0.0045321792
0.9567727288 0.0047837708
0.9540715869 0.0050458262
0.9512926422 0.0053184564
0.9484363708 0.0056017673
0.9455032621 0.0058958589
0.9424938187 0.0062008251
0.9394085563 0.0065167531
0.9362480035 0.0068437232
0.9330127019 0.0071818081
0.9297032058 0.0075310723
0.9263200822 0.0078915720
0.9228639109 0.0082633539
0.9193352840 0.0086464557
0.9157348062 0.0090409048
0.9120630943 0.0094467180
0.9083207776 0.0098639013
0.9045084972 0.0102924492
0.9006269063 0.0107323443
0.8966766701 0.0111835567
0.8926584654 0.0116460438
0.8885729807 0.0121197498
0.8844209160 0.0126046053
0.8802029828 0.0131005266
0.8759199037 0.0136074161
0.8715724127 0.0141251611
0.8671612547 0.0146536340
0.8626871855 0.0151926920
0.8581509717 0.0157421764
0.8535533906 0.0163019130
0.8488952299 0.0168717114
0.8441772878 0.0174513650
0.8394003728 0.0180406508
0.8345653032 0.0186393295
0.8296729076 0.0192471451
0.8247240242 0.0198638251
0.8197195010 0.0204890804
0.8146601955 0.0211226054
0.8095469747 0.0217640780
0.8043807145 0.0224131598
0.7991623003 0.0230694962
0.7938926261 0.0237327165
0.7885725950 0.0244024343
0.7832031185 0.0250782478
0.7777851165 0.0257597400
0.7723195175 0.0264464788
0.7668072580 0.0271380182
0.7612492824 0.0278338978
0.7556465430 0.0285336439
0.7500000000 0.0292367697
0.7443106207 0.0299427761
0.7385793801 0.0306511521
0.7328072602 0.0313613755
0.7269952499 0.0320729135
0.7211443451 0.0327852237
0.7152555484 0.0334977542
0.7093298688 0.0342099451
0.7033683215 0.0349212289
0.6973719282 0.0356310312
0.6913417162 0.0363387719
0.6852787188 0.0370438657
0.6791839748 0.0377457235
0.6730585285 0.0384437528
0.6669034296 0.0391373589
0.6607197327 0.0398259456
0.6545084972 0.0405089167
0.6482707875 0.0411856765
0.6420076724 0.0418556307
0.6357202249 0.0425181878
0.6294095226 0.0431727601
0.6230766465 0.0438187640
0.6167226819 0.0444556218
0.6103487175 0.0450827624
0.6039558454 0.0456996221
0.5975451610 0.0463056457
0.5911177627 0.0469002876
0.5846747519 0.0474830125
0.5782172325 0.0480532966
0.5717463110 0.0486106282
0.5652630961 0.0491545087
0.5587686987 0.0496844535
0.5522642316 0.0501999930
0.5457508093 0.0507006730
0.5392295479 0.0511860558
0.5327015646 0.0516557206
0.5261679781 0.0521092647
0.5196299079 0.0525463036
0.5130884742 0.0529664720
0.5065447978 0.0533694244
0.5000000000 0.0537548352
0.4934552022 0.0541223997
0.4869115258 0.0544718341
0.4803700921 0.0548028763
0.4738320219 0.0551152860
0.4672984354 0.0554088451
0.4607704521 0.0556833577
0.4542491907 0.0559386507
0.4477357684 0.0561745737
0.4412313013 0.0563909989
0.4347369039 0.0565878217
0.4282536890 0.0567649602
0.4217827675 0.0569223552
0.4153252481 0.0570599703
0.4088822373 0.0571777915
0.4024548390 0.0572758274
0.3960441546 0.0573541082
0.3896512825 0.0574126861
0.3832773181 0.0574516346
0.3769233535 0.0574710483
0.3705904774 0.0574710420
0.3642797751 0.0574517509
0.3579923276 0.0574133295
0.3517292125 0.0573559511
0.3454915028 0.0572798075
0.3392802673 0.0571851082
0.3330965704 0.0570720796
0.3269414715 0.0569409643
0.3208160252 0.0567920206
0.3147212812 0.0566255215
0.3086582838 0.0564417539
0.3026280718 0.0562410179
0.2966316785 0.0560236261
0.2906701312 0.0557899023
0.2847444516 0.0555401811
0.2788556549 0.0552748068
0.2730047501 0.0549941323
0.2671927398 0.0546985188
0.2614206199 0.0543883342
0.2556893793 0.0540639526
0.2500000000 0.0537257535
0.2443534570 0.0533741205
0.2387507176 0.0530094406
0.2331927420 0.0526321033
0.2276804825 0.0522424998
0.2222148835 0.0518410219
0.2167968815 0.0514280613
0.2114274050 0.0510040088
0.2061073739 0.0505692531
0.2008376997 0.0501241805
0.1956192855 0.0496691737
0.1904530253 0.0492046113
0.1853398045 0.0487308668
0.1802804990 0.0482483079
0.1752759758 0.0477572960
0.1703270924 0.0472581853
0.1654346968 0.0467513222
0.1605996272 0.0462370447
0.1558227122 0.0457156817
0.1511047701 0.0451875525
0.1464466094 0.0446529664
0.1418490283 0.0441122218
0.1373128145 0.0435656059
0.1328387453 0.0430133944
0.1284275873 0.0424558506
0.1240800963 0.0418932255
0.1197970172 0.0413257570
0.1155790840 0.0407536698
0.1114270193 0.0401771747
0.1073415346 0.0395964686
0.1033233299 0.0390117340
0.0993730937 0.0384231388
0.0954915028 0.0378308358
0.0916792224 0.0372349625
0.0879369057 0.0366356410
0.0842651938 0.0360329774
0.0806647160 0.0354270617
0.0771360891 0.0348179675
0.0736799178 0.0342057516
0.0702967942 0.0335904537
0.0669872981 0.0329720960
0.0637519965 0.0323506829
0.0605914437 0.0317262005
0.0575061813 0.0310986162
0.0544967379 0.0304678779
