CST_STATION_057
1.0000000000 0.0011275197
0.9999571638 0.0011289957
0.9998286625 0.0011343315
0.9996145181 0.0011441823
0.9993147674 0.0011589542
0.9989294616 0.0011789580
0.9984586669 0.0012044519
0.9979024638 0.0012356612
0.9972609477 0.0012727888
0.9965342285 0.0013160216
0.9957224307 0.0013655352
0.9948256934 0.0014214964
0.9938441703 0.0014840655
0.9927780295 0.0015533979
0.9916274538 0.0016296449
0.9903926402 0.0017129552
0.9890738004 0.0018034749
0.9876711603 0.0019013482
0.9861849602 0.0020067178
0.9846154549 0.0021197250
0.9829629131 0.0022405101
0.9812276182 0.0023692118
0.9794098674 0.0025059681
0.9775099722 0.0026509153
0.9755282581 0.0028041886
0.9734650647 0.0029659215
0.9713207455 0.0031362457
0.9690956680 0.0033152911
0.9667902132 0.0035031850
0.9644047764 0.0037000524
0.9619397663 0.0039060151
0.9593956051 0.0041211919
0.9567727288 0.0043456977
0.9540715869 0.0045796435
0.9512926422 0.0048231358
0.9484363708 0.0050762762
0.9455032621 0.0053391610
0.9424938187 0.0056118806
0.9394085563 0.0058945194
0.9362480035 0.0061871549
0.9330127019 0.0064898576
0.9297032058 0.0068026902
0.9263200822 0.0071257073
0.9228639109 0.0074589550
0.9193352840 0.0078024702
0.9157348062 0.0081562805
0.9120630943 0.0085204030
0.9083207776 0.0088948449
0.9045084972 0.0092796021
0.9006269063 0.0096746592
0.8966766701 0.0100799890
0.8926584654 0.0104955523
0.8885729807 0.0109212968
0.8844209160 0.0113571578
0.8802029828 0.0118030568
0.8759199037 0.0122589017
0.8715724127 0.0127245864
0.8671612547 0.0131999906
0.8626871855 0.0136849791
0.8581509717 0.0141794022
0.8535533906 0.0146830948
0.8488952299 0.0151958769
0.8441772878 0.0157175526
0.8394003728 0.0162479110
0.8345653032 0.0167867252
0.8296729076 0.0173337526
0.8247240242 0.0178887351
0.8197195010 0.0184513986
0.8146601955 0.0190214536
0.8095469747 0.0195985948
0.8043807145 0.0201825015
0.7991623003 0.0207728377
0.7938926261 0.0213692523
0.7885725950 0.0219713791
0.7832031185 0.0225788376
0.7777851165 0.0231912328
0.7723195175 0.0238081558
0.7668072580 0.0244291841
0.7612492824 0.0250538822
0.7556465430 0.0256818017
0.7500000000 0.0263124823
0.7443106207 0.0269454518
0.7385793801 0.0275802271
0.7328072602 0.0282163147
0.7269952499 0.0288532111
0.7211443451 0.0294904037
0.7152555484 0.0301273717
0.7093298688 0.0307635863
0.7033683215 0.0313985119
0.6973719282 0.0320316068
0.6913417162 0.0326623238
0.6852787188 0.0332901113
0.6791839748 0.0339144140
0.6730585285 0.0345346739
0.6669034296 0.0351503311
0.6607197327 0.0357608246
0.6545084972 0.0363655933
0.6482707875 0.0369640773
0.6420076724 0.0375557182
0.6357202249 0.0381399602
0.6294095226 0.0387162517
0.6230766465 0.0392840451
0.6167226819 0.0398427989
0.6103487175 0.0403919778
0.6039558454 0.0409310540
0.5975451610 0.0414595081
0.5911177627 0.0419768299
0.5846747519 0.0424825194
0.5782172325 0.0429760876
0.5717463110 0.0434570576
0.5652630961 0.0439249649
0.5587686987 0.0443793589
0.5522642316 0.0448198031
0.5457508093 0.0452458761
0.5392295479 0.0456571727
0.5327015646 0.0460533037
0.5261679781 0.0464338976
0.5196299079 0.0467986004
0.5130884742 0.0471470767
0.5065447978 0.0474790101
0.5000000000 0.0477941037
0.4934552022 0.0480920803
0.4869115258 0.0483726837
0.4803700921 0.0486356779
0.4738320219 0.0488808483
0.4672984354 0.0491080019
0.4607704521 0.0493169671
0.4542491907 0.0495075944
0.4477357684 0.0496797562
0.4412313013 0.0498333472
0.4347369039 0.0499682842
0.4282536890 0.0500845063
0.4217827675 0.0501819749
0.4153252481 0.0502606733
0.4088822373 0.0503206069
0.4024548390 0.0503618030
0.3960441546 0.0503843105
0.3896512825 0.0503881995
0.3832773181 0.0503735613
0.3769233535 0.0503405077
0.3705904774 0.0502891709
0.3642797751 0.0502197030
0.3579923276 0.0501322754
0.3517292125 0.0500270783
0.3454915028 0.0499043204
0.3392802673 0.0497642281
0.3330965704 0.0496070448
0.3269414715 0.0494330306
0.3208160252 0.0492424613
0.3147212812 0.0490356277
0.3086582838 0.0488128353
0.3026280718 0.0485744030
0.2966316785 0.0483206627
0.2906701312 0.0480519583
0.2847444516 0.0477686451
0.2788556549 0.0474710887
0.2730047501 0.0471596646
0.2671927398 0.0468347569
0.2614206199 0.0464967576
0.2556893793 0.0461460660
0.2500000000 0.0457830876
0.2443534570 0.0454082330
0.2387507176 0.0450219177
0.2331927420 0.0446245605
0.2276804825 0.0442165833
0.2222148835 0.0437984098
0.2167968815 0.0433704647
0.2114274050 0.0429331731
0.2061073739 0.0424869596
0.2008376997 0.0420322472
0.1956192855 0.0415694571
0.1904530253 0.0410990072
0.1853398045 0.0406213119
0.1802804990 0.0401367810
0.1752759758 0.0396458193
0.1703270924 0.0391488256
0.1654346968 0.0386461920
0.1605996272 0.0381383035
0.1558227122 0.0376255371
0.1511047701 0.0371082615
0.1464466094 0.0365868359
0.1418490283 0.0360616101
0.1373128145 0.0355329235
0.1328387453 0.0350011045
0.1284275873 0.0344664706
0.1240800963 0.0339293271
0.1197970172 0.0333899673
0.1155790840 0.0328486714
0.1114270193 0.0323057068
0.1073415346 0.0317613270
0.1033233299 0.0312157717
0.0993730937 0.0306692662
0.0954915028 0.0301220209
0.0916792224 0.0295742312
0.0879369057 0.0290260770
0.0842651938 0.0284777224
0.0806647160 0.0279293154
0.0771360891 0.0273809872
0.0736799178 0.0268328525
0.0702967942 0.0262850086
0.0669872981 0.0257375352
0.0637519965 0.0251904940
0.0605914437 0.0246439284
0.0575061813 0.0240978629
0.0544967379 0.0235523026
0.0515636292 0.0230072326
0.0487073578 0.0224626177
0.0459284131 0.0219184013
0.0432272712 0.0213745051
0.0406043949 0.0208308276
0.0380602337 0.0202872436
0.0355952236 0.0197436029
0.0332097868 0.0191997286
0.0309043320 0.0186554160
0.0286792545 0.0181104305
0.0265349353 0.0175645051
0.0244717419 0.0170173382
0.0224900278 0.0164685902
0.0205901326 0.0159178801
0.0187723818 0.0153647802
0.0170370869 0.0148088115
0.0153845451 0.0142494362
0.0138150398 0.0136860499
0.0123288397 0.0131179708
0.0109261996 0.0125444268
0.0096073598 0.0119645387
0.0083725462 0.0113772985
0.0072219705 0.0107815410
0.0061558297 0.0101759059
0.0051743066 0.0095587856
0.0042775693 0.0089282526
0.0034657715 0.0082819549
0.0027390523 0.0076169602
0.0020975362 0.0069295131
0.0015413331 0.0062146401
0.0010705384 0.0054654569
0.0006852326 0.0046718499
0.0003854819 0.0038176307
0.0001713375 0.0028731325
0.0000428362 0.0017681729
0.0000000000 0.0000000000
0.0000428362 -0.0022848139
0.0001713375 -0.0037117403
0.0003854819 -0.0049299710
0.0006852326 -0.0060297732
0.0010705384 -0.0070491018
0.0015413331 -0.0080085258
0.0020975362 -0.0089207892
0.0027390523 -0.0097944837
0.0034657715 -0.0106357506
0.0042775693 -0.0114491731
0.0051743066 -0.0122382872
0.0061558297 -0.0130058931
0.0072219705 -0.0137542567
0.0083725462 -0.0144852441
0.0096073598 -0.0152004154
