CST_STATION_042
1.0000000000 0.0011766799
0.9999571638 0.0011784232
0.9998286625 0.0011847209
0.9996145181 0.0011963434
0.9993147674 0.0012137672
0.9989294616 0.0012373560
0.9984586669 0.0012674112
0.9979024638 0.0013041945
0.9972609477 0.0013479407
0.9965342285 0.0013988651
0.9957224307 0.0014571689
0.9948256934 0.0015230422
0.9938441703 0.0015966669
0.9927780295 0.0016782182
0.9916274538 0.0017678664
0.9903926402 0.0018657773
0.9890738004 0.0019721135
0.9876711603 0.0020870348
0.9861849602 0.0022106986
0.9846154549 0.0023432601
0.9829629131 0.0024848727
0.9812276182 0.0026356879
0.9794098674 0.0027958555
0.9775099722 0.0029655232
0.9755282581 0.0031448372
0.9734650647 0.0033339413
0.9713207455 0.0035329772
0.9690956680 0.0037420838
0.9667902132 0.0039613977
0.9644047764 0.0041910521
0.9619397663 0.0044311770
0.9593956051 0.0046818984
0.9567727288 0.0049433386
0.9540715869 0.0052156149
0.9512926422 0.0054988400
0.9484363708 0.0057931212
0.9455032621 0.0060985599
0.9424938187 0.0064152512
0.9394085563 0.0067432835
0.9362480035 0.0070827381
0.9330127019 0.0074336883
0.9297032058 0.0077961995
0.9263200822 0.0081703282
0.9228639109 0.0085561216
0.9193352840 0.0089536175
0.9157348062 0.0093628433
0.9120630943 0.0097838157
0.9083207776 0.0102165404
0.9045084972 0.0106610111
0.9006269063 0.0111172098
0.8966766701 0.0115851057
0.8926584654 0.0120646549
0.8885729807 0.0125558003
0.8844209160 0.0130584707
0.8802029828 0.0135725809
0.8759199037 0.0140980308
0.8715724127 0.0146347056
0.8671612547 0.0151824750
0.8626871855 0.0157411933
0.8581509717 0.0163106988
0.8535533906 0.0168908138
0.8488952299 0.0174813440
0.8441772878 0.0180820791
0.8394003728 0.0186927918
0.8345653032 0.0193132380
0.8296729076 0.0199431570
0.8247240242 0.0205822711
0.8197195010 0.0212302856
0.8146601955 0.0218868892
0.8095469747 0.0225517537
0.8043807145 0.0232245341
0.7991623003 0.0239048690
0.7938926261 0.0245923808
0.7885725950 0.0252866757
0.7832031185 0.0259873441
0.7777851165 0.0266939609
0.7723195175 0.0274060858
0.7668072580 0.0281232640
0.7612492824 0.0288450262
0.7556465430 0.0295708895
0.7500000000 0.0303003574
0.7443106207 0.0310329211
0.7385793801 0.0317680594
0.7328072602 0.0325052396
0.7269952499 0.0332439185
0.7211443451 0.0339835424
0.7152555484 0.0347235486
0.7093298688 0.0354633656
0.7033683215 0.0362024143
0.6973719282 0.0369401085
