CST_STATION_013
1.0000000000 -0.0029112788
0.9999571638 -0.0029076780
0.9998286625 -0.0028946778
0.9996145181 -0.0028706230
0.9993147674 -0.0028343960
0.9989294616 -0.0027850551
0.9984586669 -0.0027217361
0.9979024638 -0.0026436107
0.9972609477 -0.0025498670
0.9965342285 -0.0024396999
0.9957224307 -0.0023123077
0.9948256934 -0.0021668934
0.9938441703 -0.0020026673
0.9927780295 -0.0018188527
0.9916274538 -0.0016146927
0.9903926402 -0.0013894588
0.9890738004 -0.0011424601
0.9876711603 -0.0008730539
0.9861849602 -0.0005806571
0.9846154549 -0.0002647584
0.9829629131 0.0000750686
0.9812276182 0.0004391520
0.9794098674 0.0008277072
0.9775099722 0.0012408217
0.9755282581 0.0016784404
0.9734650647 0.0021403492
0.9713207455 0.0026261590
0.9690956680 0.0031352887
0.9667902132 0.0036669490
0.9644047764 0.0042201242
0.9619397663 0.0047935555
0.9593956051 0.0053857227
0.9567727288 0.0059948269
0.9540715869 0.0066187726
0.9512926422 0.0072551490
0.9484363708 0.0079012133
0.9455032621 0.0085538718
0.9424938187 0.0092096625
0.9394085563 0.0098647376
0.9362480035 0.0105148460
0.9330127019 0.0111553160
0.9297032058 0.0117810385
0.9263200822 0.0123864505
0.9228639109 0.0129655189
0.9193352840 0.0135125196
0.9157348062 0.0140517427
0.9120630943 0.0145970768
0.9083207776 0.0151480907
0.9045084972 0.0157043533
0.9006269063 0.0162654355
0.8966766701 0.0168309103
0.8926584654 0.0174003538
0.8885729807 0.0179733466
0.8844209160 0.0185494739
0.8802029828 0.0191283270
0.8759199037 0.0197095038
0.8715724127 0.0202926095
0.8671612547 0.0208772576
0.8626871855 0.0214630706
0.8581509717 0.0220496805
0.8535533906 0.0226367297
0.8488952299 0.0232238717
0.8441772878 0.0238107715
0.8394003728 0.0243971063
0.8345653032 0.0249825660
0.8296729076 0.0255668535
0.8247240242 0.0261496857
0.8197195010 0.0267307933
0.8146601955 0.0273099215
0.8095469747 0.0278868301
0.8043807145 0.0284612940
0.7991623003 0.0290331032
0.7938926261 0.0296020631
0.7885725950 0.0301679945
0.7832031185 0.0307307337
0.7777851165 0.0312901325
0.7723195175 0.0318460582
0.7668072580 0.0323983935
0.7612492824 0.0329470361
0.7556465430 0.0334918988
0.7500000000 0.0340329091
0.7443106207 0.0345700089
0.7385793801 0.0351031541
0.7328072602 0.0356323142
0.7269952499 0.0361574718
0.7211443451 0.0366786223
0.7152555484 0.0371957730
0.7093298688 0.0377089426
0.7033683215 0.0382181606
0.6973719282 0.0387234669
0.6913417162 0.0392249103
0.6852787188 0.0397225486
0.6791839748 0.0402164472
0.6730585285 0.0407066785
0.6669034296 0.0411933210
0.6607197327 0.0416764585
0.6545084972 0.0421561789
0.6482707875 0.0426325738
0.6420076724 0.0431057371
0.6357202249 0.0435757639
0.6294095226 0.0440427503
0.6230766465 0.0445067916
0.6167226819 0.0449679818
0.6103487175 0.0454264124
0.6039558454 0.0458821717
0.5975451610 0.0463353434
0.5911177627 0.0467860061
0.5846747519 0.0472342323
0.5782172325 0.0476800872
0.5717463110 0.0481236279
0.5652630961 0.0485649028
0.5587686987 0.0490039506
0.5522642316 0.0494407994
0.5457508093 0.0498754661
0.5392295479 0.0503079555
0.5327015646 0.0507382599
0.5261679781 0.0511663582
0.5196299079 0.0515922153
0.5130884742 0.0520157818
0.5065447978 0.0524369934
0.5000000000 0.0528557704
0.4934552022 0.0532720172
0.4869115258 0.0536856225
0.4803700921 0.0540964583
0.4738320219 0.0545043805
0.4672984354 0.0549092281
0.4607704521 0.0553108235
0.4542491907 0.0557089723
0.4477357684 0.0561034636
0.4412313013 0.0564940699
0.4347369039 0.0568805472
0.4282536890 0.0572626357
0.4217827675 0.0576400595
0.4153252481 0.0580125276
0.4088822373 0.0583797336
0.4024548390 0.0587413570
0.3960441546 0.0590970631
0.3896512825 0.0594465039
0.3832773181 0.0597893188
0.3769233535 0.0601251350
0.3705904774 0.0604535689
0.3642797751 0.0607742259
0.3579923276 0.0610867023
0.3517292125 0.0613905854
0.3454915028 0.0616854548
0.3392802673 0.0619708835
0.3330965704 0.0622464383
0.3269414715 0.0625116814
0.3208160252 0.0627661711
0.3147212812 0.0630094631
0.3086582838 0.0632411112
0.3026280718 0.0634606687
0.2966316785 0.0636676894
0.2906701312 0.0638617285
0.2847444516 0.0640423440
0.2788556549 0.0642090975
0.2730047501 0.0643615554
0.2671927398 0.0644992897
0.2614206199 0.0646218795
0.2556893793 0.0647289115
0.2500000000 0.0648199813
0.2443534570 0.0648946943
0.2387507176 0.0649526663
0.2331927420 0.0649935249
0.2276804825 0.0650169098
0.2222148835 0.0650224740
0.2167968815 0.0650098841
0.2114274050 0.0649788215
0.2061073739 0.0649289825
0.2008376997 0.0648600793
0.1956192855 0.0647718401
0.1904530253 0.0646640099
0.1853398045 0.0645363507
0.1802804990 0.0643886416
0.1752759758 0.0642206797
0.1703270924 0.0640322795
0.1654346968 0.0638232732
0.1605996272 0.0635935113
0.1558227122 0.0633428617
0.1511047701 0.0630712100
0.1464466094 0.0627784595
0.1418490283 0.0624645305
0.1373128145 0.0621293600
0.1328387453 0.0617729016
0.1284275873 0.0613951247
0.1240800963 0.0609960140
0.1197970172 0.0605755688
0.1155790840 0.0601338024
0.1114270193 0.0596707410
0.1073415346 0.0591864232
0.1033233299 0.0586808988
0.0993730937 0.0581542276
0.0954915028 0.0576064788
0.0916792224 0.0570377291
0.0879369057 0.0564480622
0.0842651938 0.0558375669
0.0806647160 0.0552063359
0.0771360891 0.0545544643
0.0736799178 0.0538820478
0.0702967942 0.0531891815
0.0669872981 0.0524759575
0.0637519965 0.0517424635
0.0605914437 0.0509887806
0.0575061813 0.0502149812
0.0544967379 0.0494211270
0.0515636292 0.0486072661
0.0487073578 0.0477734310
0.0459284131 0.0469196354
0.0432272712 0.0460458715
