CST_STATION_001
1.0000000000 0.0008930355
0.9999571638 0.0008968628
0.9998286625 0.0009106393
0.9996145181 0.0009360009
0.9993147674 0.0009739307
0.9989294616 0.0010251465
0.9984586669 0.0010902089
0.9979024638 0.0011695695
0.9972609477 0.0012635972
0.9965342285 0.0013725947
0.9957224307 0.0014968088
0.9948256934 0.0016364375
0.9938441703 0.0017916360
0.9927780295 0.0019625202
0.9916274538 0.0021491699
0.9903926402 0.0023516318
0.9890738004 0.0025699211
0.9876711603 0.0028040234
0.9861849602 0.0030538963
0.9846154549 0.0033194709
0.9829629131 0.0036006526
0.9812276182 0.0038973224
0.9794098674 0.0042093380
0.9775099722 0.0045365349
0.9755282581 0.0048787269
0.9734650647 0.0052357073
0.9713207455 0.0056072497
0.9690956680 0.0059931089
0.9667902132 0.0063930216
0.9644047764 0.0068067076
0.9619397663 0.0072338701
0.9593956051 0.0076741970
0.9567727288 0.0081273615
0.9540715869 0.0085930231
0.9512926422 0.0090708283
0.9484363708 0.0095604118
0.9455032621 0.0100613969
0.9424938187 0.0105733965
0.9394085563 0.0110960145
0.9362480035 0.0116288459
0.9330127019 0.0121714783
0.9297032058 0.0127234924
0.9263200822 0.0132844633
0.9228639109 0.0138539611
0.9193352840 0.0144315519
0.9157348062 0.0150167988
0.9120630943 0.0156092626
0.9083207776 0.0162085028
0.9045084972 0.0168140788
0.9006269063 0.0174255502
0.8966766701 0.0180424781
0.8926584654 0.0186644261
0.8885729807 0.0192909606
0.8844209160 0.0199216522
0.8802029828 0.0205560763
0.8759199037 0.0211938137
0.8715724127 0.0218344520
0.8671612547 0.0224775856
0.8626871855 0.0231228171
0.8581509717 0.0237697575
0.8535533906 0.0244180275
0.8488952299 0.0250672573
0.8441772878 0.0257170881
0.8394003728 0.0263671722
0.8345653032 0.0270171737
0.8296729076 0.0276667688
0.8247240242 0.0283156467
0.8197195010 0.0289635096
0.8146601955 0.0296100736
0.8095469747 0.0302550685
0.8043807145 0.0308982385
0.7991623003 0.0315393422
0.7938926261 0.0321781531
0.7885725950 0.0328144595
0.7832031185 0.0334480649
0.7777851165 0.0340787879
0.7723195175 0.0347064621
0.7668072580 0.0353309364
0.7612492824 0.0359520746
0.7556465430 0.0365697555
0.7500000000 0.0371838728
0.7443106207 0.0377943345
0.7385793801 0.0384010630
0.7328072602 0.0390039946
0.7269952499 0.0396030793
0.7211443451 0.0401982800
0.7152555484 0.0407895727
0.7093298688 0.0413769453
0.7033683215 0.0419603976
0.6973719282 0.0425399403
0.6913417162 0.0431155947
0.6852787188 0.0436873920
0.6791839748 0.0442553723
0.6730585285 0.0448195843
0.6669034296 0.0453800842
