CST_STATION_067
1.0000000000 0.0010958926
0.9999571638 0.0010971904
0.9998286625 0.0011018848
0.9996145181 0.0011105542
0.9993147674 0.0011235579
0.9989294616 0.0011411712
0.9984586669 0.0011636237
0.9979024638 0.0011911163
0.9972609477 0.0012238307
0.9965342285 0.0012619350
0.9957224307 0.0013055876
0.9948256934 0.0013549397
0.9938441703 0.0014101373
0.9927780295 0.0014713224
0.9916274538 0.0015386341
0.9903926402 0.0016122093
0.9890738004 0.0016921830
0.9876711603 0.0017786893
0.9861849602 0.0018718611
0.9846154549 0.0019718304
0.9829629131 0.0020787285
0.9812276182 0.0021926860
0.9794098674 0.0023138326
0.9775099722 0.0024422973
0.9755282581 0.0025782078
0.9734650647 0.0027216909
0.9713207455 0.0028728716
0.9690956680 0.0030318735
0.9667902132 0.0031988182
0.9644047764 0.0033738248
0.9619397663 0.0035570100
0.9593956051 0.0037484874
0.9567727288 0.0039483674
0.9540715869 0.0041567564
0.9512926422 0.0043737570
0.9484363708 0.0045994669
0.9455032621 0.0048339790
0.9424938187 0.0050773807
0.9394085563 0.0053297536
0.9362480035 0.0055911728
0.9330127019 0.0058617067
0.9297032058 0.0061414164
0.9263200822 0.0064303553
0.9228639109 0.0067285685
0.9193352840 0.0070360927
0.9157348062 0.0073529550
0.9120630943 0.0076791735
0.9083207776 0.0080147559
0.9045084972 0.0083596997
0.9006269063 0.0087139913
0.8966766701 0.0090776059
0.8926584654 0.0094505072
0.8885729807 0.0098326466
0.8844209160 0.0102239631
0.8802029828 0.0106243831
0.8759199037 0.0110338197
0.8715724127 0.0114521728
0.8671612547 0.0118793284
0.8626871855 0.0123151586
0.8581509717 0.0127595216
0.8535533906 0.0132122608
0.8488952299 0.0136732053
0.8441772878 0.0141421694
0.8394003728 0.0146189528
0.8345653032 0.0151033400
0.8296729076 0.0155951008
0.8247240242 0.0160939899
0.8197195010 0.0165997470
0.8146601955 0.0171120971
0.8095469747 0.0176307503
0.8043807145 0.0181554020
0.7991623003 0.0186857330
0.7938926261 0.0192214100
0.7885725950 0.0197620853
0.7832031185 0.0203073978
0.7777851165 0.0208569724
0.7723195175 0.0214104211
0.7668072580 0.0219673433
0.7612492824 0.0225273255
0.7556465430 0.0230899429
0.7500000000 0.0236547587
0.7443106207 0.0242213256
0.7385793801 0.0247891857
0.7328072602 0.0253578715
0.7269952499 0.0259269062
0.7211443451 0.0264958047
0.7152555484 0.0270640737
0.7093298688 0.0276312132
0.7033683215 0.0281967167
0.6973719282 0.0287600717
0.6913417162 0.0293207614
0.6852787188 0.0298782646
0.6791839748 0.0304320569
0.6730585285 0.0309816115
0.6669034296 0.0315264001
0.6607197327 0.0320658938
0.6545084972 0.0325995636
0.6482707875 0.0331268818
0.6420076724 0.0336473227
0.6357202249 0.0341603632
0.6294095226 0.0346654842
0.6230766465 0.0351621712
0.6167226819 0.0356499152
0.6103487175 0.0361282137
0.6039558454 0.0365965715
0.5975451610 0.0370545017
0.5911177627 0.0375015263
0.5846747519 0.0379371774
0.5782172325 0.0383609978
0.5717463110 0.0387725419
0.5652630961 0.0391713765
0.5587686987 0.0395570816
0.5522642316 0.0399292511
0.5457508093 0.0402874934
0.5392295479 0.0406314326
0.5327015646 0.0409607085
0.5261679781 0.0412749777
0.5196299079 0.0415739142
0.5130884742 0.0418572096
0.5065447978 0.0421245740
0.5000000000 0.0423757364
0.4934552022 0.0426104453
0.4869115258 0.0428284686
0.4803700921 0.0430295946
0.4738320219 0.0432136322
0.4672984354 0.0433804109
0.4607704521 0.0435297814
0.4542491907 0.0436616154
0.4477357684 0.0437758063
0.4412313013 0.0438722689
0.4347369039 0.0439509399
0.4282536890 0.0440117773
0.4217827675 0.0440547610
0.4153252481 0.0440798926
0.4088822373 0.0440871949
0.4024548390 0.0440767124
0.3960441546 0.0440485108
0.3896512825 0.0440026765
