CST_STATION_022
1.0000000000 0.0009151050
0.9999571638 0.0009186129
0.9998286625 0.0009312418
0.9996145181 0.0009544913
0.9993147674 0.0009892613
0.9989294616 0.0010362070
0.9984586669 0.0010958381
0.9979024638 0.0011685632
0.9972609477 0.0012547139
0.9965342285 0.0013545594
0.9957224307 0.0014683167
0.9948256934 0.0015961567
0.9938441703 0.0017382095
0.9927780295 0.0018945682
0.9916274538 0.0020652916
0.9903926402 0.0022504065
0.9890738004 0.0024499099
0.9876711603 0.0026637705
0.9861849602 0.0028919301
0.9846154549 0.0031343051
0.9829629131 0.0033907874
0.9812276182 0.0036612454
0.9794098674 0.0039455255
0.9775099722 0.0042434522
0.9755282581 0.0045548301
0.9734650647 0.0048794438
0.9713207455 0.0052170593
0.9690956680 0.0055674248
0.9667902132 0.0059302714
0.9644047764 0.0063053143
0.9619397663 0.0066922531
0.9593956051 0.0070907732
0.9567727288 0.0075005466
0.9540715869 0.0079212324
0.9512926422 0.0083524780
0.9484363708 0.0087939202
0.9455032621 0.0092451856
0.9424938187 0.0097058919
0.9394085563 0.0101756486
0.9362480035 0.0106540581
0.9330127019 0.0111407167
0.9297032058 0.0116352152
0.9263200822 0.0121371403
0.9228639109 0.0126460750
0.9193352840 0.0131615994
0.9157348062 0.0136832636
0.9120630943 0.0142106261
0.9083207776 0.0147432589
0.9045084972 0.0152807350
0.9006269063 0.0158226290
0.8966766701 0.0163685179
0.8926584654 0.0169179828
0.8885729807 0.0174706087
0.8844209160 0.0180259861
0.8802029828 0.0185837116
0.8759199037 0.0191433889
0.8715724127 0.0197046290
0.8671612547 0.0202670519
0.8626871855 0.0208302865
0.8581509717 0.0213939717
0.8535533906 0.0219577571
0.8488952299 0.0225213035
0.8441772878 0.0230842837
0.8394003728 0.0236463827
0.8345653032 0.0242072987
0.8296729076 0.0247667431
0.8247240242 0.0253244414
0.8197195010 0.0258801333
0.8146601955 0.0264335729
0.8095469747 0.0269845295
0.8043807145 0.0275327873
0.7991623003 0.0280781461
0.7938926261 0.0286204209
0.7885725950 0.0291594424
0.7832031185 0.0296950569
0.7777851165 0.0302271262
0.7723195175 0.0307555276
0.7668072580 0.0312801538
0.7612492824 0.0318009127
0.7556465430 0.0323177269
0.7500000000 0.0328305340
0.7443106207 0.0333392855
0.7385793801 0.0338439471
0.7328072602 0.0343444977
0.7269952499 0.0348409293
0.7211443451 0.0353332461
0.7152555484 0.0358214642
0.7093298688 0.0363056107
0.7033683215 0.0367857233
0.6973719282 0.0372618493
0.6913417162 0.0377340451
0.6852787188 0.0382023749
0.6791839748 0.0386669106
0.6730585285 0.0391277302
0.6669034296 0.0395849176
0.6607197327 0.0400385610
0.6545084972 0.0404887525
0.6482707875 0.0409355868
0.6420076724 0.0413791603
0.6357202249 0.0418195705
0.6294095226 0.0422569142
0.6230766465 0.0426912874
0.6167226819 0.0431227836
0.6103487175 0.0435514933
0.6039558454 0.0439775029
0.5975451610 0.0444008933
0.5911177627 0.0448217396
0.5846747519 0.0452401099
0.5782172325 0.0456560641
0.5717463110 0.0460696536
0.5652630961 0.0464809198
0.5587686987 0.0468898938
0.5522642316 0.0472965954
0.5457508093 0.0477010324
0.5392295479 0.0481031997
0.5327015646 0.0485030791
0.5261679781 0.0489006383
0.5196299079 0.0492958303
0.5130884742 0.0496885934
0.5065447978 0.0500788502
0.5000000000 0.0504665078
0.4934552022 0.0508514567
0.4869115258 0.0512335713
0.4803700921 0.0516127093
0.4738320219 0.0519887119
0.4672984354 0.0523614032
0.4607704521 0.0527305908
0.4542491907 0.0530960655
0.4477357684 0.0534576015
0.4412313013 0.0538149569
0.4347369039 0.0541678736
0.4282536890 0.0545160777
0.4217827675 0.0548592801
0.4153252481 0.0551971771
0.4088822373 0.0555294504
0.4024548390 0.0558557682
0.3960441546 0.0561757856
0.3896512825 0.0564891455
0.3832773181 0.0567954791
0.3769233535 0.0570944071
0.3705904774 0.0573855402
0.3642797751 0.0576684802
0.3579923276 0.0579428210
0.3517292125 0.0582081494
0.3454915028 0.0584640464
0.3392802673 0.0587100880
0.3330965704 0.0589458465
0.3269414715 0.0591708915
0.3208160252 0.0593847911
0.3147212812 0.0595871128
0.3086582838 0.0597774250
0.3026280718 0.0599552982
0.2966316785 0.0601203056
0.2906701312 0.0602720248
0.2847444516 0.0604100389
0.2788556549 0.0605339374
0.2730047501 0.0606433174
0.2671927398 0.0607377847
0.2614206199 0.0608169551
0.2556893793 0.0608804549
0.2500000000 0.0609279226
0.2443534570 0.0609590092
0.2387507176 0.0609733796
0.2331927420 0.0609707131
0.2276804825 0.0609507045
0.2222148835 0.0609130648
0.2167968815 0.0608575217
0.2114274050 0.0607838207
0.2061073739 0.0606917249
0.2008376997 0.0605810164
0.1956192855 0.0604514963
0.1904530253 0.0603029847
0.1853398045 0.0601353218
0.1802804990 0.0599483676
0.1752759758 0.0597420018
0.1703270924 0.0595161246
0.1654346968 0.0592706561
0.1605996272 0.0590055362
0.1558227122 0.0587207247
0.1511047701 0.0584162009
0.1464466094 0.0580919630
0.1418490283 0.0577480282
0.1373128145 0.0573844317
0.1328387453 0.0570012261
0.1284275873 0.0565984811
0.1240800963 0.0561762824
0.1197970172 0.0557347310
0.1155790840 0.0552739422
0.1114270193 0.0547940445
0.1073415346 0.0542951789
0.1033233299 0.0537774973
0.0993730937 0.0532411615
0.0954915028 0.0526863418
0.0916792224 0.0521132158
0.0879369057 0.0515219667
0.0842651938 0.0509127819
0.0806647160 0.0502858514
0.0771360891 0.0496413662
0.0736799178 0.0489795164
0.0702967942 0.0483004895
0.0669872981 0.0476044683
0.0637519965 0.0468916292
0.0605914437 0.0461621399
0.0575061813 0.0454161572
0.0544967379 0.0446538248
0.0515636292 0.0438752707
0.0487073578 0.0430806049
0.0459284131 0.0422699163
0.0432272712 0.0414432703
0.0406043949 0.0406007048
0.0380602337 0.0397422278
0.0355952236 0.0388678128
0.0332097868 0.0379773952
0.0309043320 0.0370708677
0.0286792545 0.0361480749
0.0265349353 0.0352088080
0.0244717419 0.0342527979
0.0224900278 0.0332797079
0.0205901326 0.0322891245
0.0187723818 0.0312805474
0.0170370869 0.0302533770
0.0153845451 0.0292068995
0.0138150398 0.0281402690
0.0123288397 0.0270524845
0.0109261996 0.0259423627
0.0096073598 0.0248085020
0.0083725462 0.0236492369
0.0072219705 0.0224625781
0.0061558297 0.0212461326
0.0051743066 0.0199969940
0.0042775693 0.0187115902
0.0034657715 0.0173854633
0.0027390523 0.0160129412
0.0020975362 0.0145866281
0.0015413331 0.0130965701
0.0010705384 0.0115287970
0.0006852326 0.0098625383
0.0003854819 0.0080642176
0.0001713375 0.0060718132
0.0000428362 0.0037377251
0.0000000000 0.0000000000
0.0000428362 -0.0050788631
0.0001713375 -0.0082491421
0.0003854819 -0.0109531514
0.0006852326 -0.0133908348
0.0010705384 -0.0156459207
0.0015413331 -0.0177635416
0.0020975362 -0.0197714763
0.0027390523 -0.0216883070
0.0034657715 -0.0235271993
0.0042775693 -0.0252978821
0.0051743066 -0.0270077809
0.0061558297 -0.0286627099
0.0072219705 -0.0302673176
0.0083725462 -0.0318253855
0.0096073598 -0.0333400365
0.0109261996 -0.0348138824
0.0123288397 -0.0362491332
0.0138150398 -0.0376476784
0.0153845451 -0.0390111490
0.0170370869 -0.0403409652
0.0187723818 -0.0416383746
0.0205901326 -0.0429044820
0.0224900278 -0.0441402734
0.0244717419 -0.0453466357
0.0265349353 -0.0465243730
0.0286792545 -0.0476742192
0.0309043320 -0.0487968499
0.0332097868 -0.0498928907
0.0355952236 -0.0509629257
0.0380602337 -0.0520075036
0.0406043949 -0.0530271433
0.0432272712 -0.0540223386
0.0459284131 -0.0549935620
0.0487073578 -0.0559412685
0.0515636292 -0.0568658982
0.0544967379 -0.0577678784
0.0575061813 -0.0586476263
0.0605914437 -0.0595055502
0.0637519965 -0.0603420512
0.0669872981 -0.0611575242
0.0702967942 -0.0619523589
0.0736799178 -0.0627269409
0.0771360891 -0.0634816515
0.0806647160 -0.0642168688
0.0842651938 -0.0649329680
0.0879369057 -0.0656303210
0.0916792224 -0.0663092969
0.0954915028 -0.0669702620
0.0993730937 -0.0676135794
0.1033233299 -0.0682396088
0.1073415346 -0.0688487066
