CST_STATION_040
1.0000000000 0.0011811523
0.9999571638 0.0011829193
0.9998286625 0.0011893026
0.9996145181 0.0012010825
0.9993147674 0.0012187420
0.9989294616 0.0012426495
0.9984586669 0.0012731101
0.9979024638 0.0013103889
0.9972609477 0.0013547234
0.9965342285 0.0014063315
0.9957224307 0.0014654165
0.9948256934 0.0015321709
0.9938441703 0.0016067782
0.9927780295 0.0016894156
0.9916274538 0.0017802549
0.9903926402 0.0018794636
0.9890738004 0.0019872057
0.9876711603 0.0021036423
0.9861849602 0.0022289322
0.9846154549 0.0023632318
0.9829629131 0.0025066957
0.9812276182 0.0026594765
0.9794098674 0.0028217250
0.9775099722 0.0029935901
0.9755282581 0.0031752187
0.9734650647 0.0033667557
0.9713207455 0.0035683436
0.9690956680 0.0037801223
0.9667902132 0.0040022290
0.9644047764 0.0042347978
0.9619397663 0.0044779592
0.9593956051 0.0047318401
0.9567727288 0.0049965632
0.9540715869 0.0052722465
0.9512926422 0.0055590034
0.9484363708 0.0058569415
0.9455032621 0.0061661626
0.9424938187 0.0064867624
0.9394085563 0.0068188297
0.9362480035 0.0071624458
0.9330127019 0.0075176847
0.9297032058 0.0078846116
0.9263200822 0.0082632834
0.9228639109 0.0086537475
0.9193352840 0.0090560416
0.9157348062 0.0094701932
0.9120630943 0.0098962188
0.9083207776 0.0103341240
0.9045084972 0.0107839026
0.9006269063 0.0112455360
0.8966766701 0.0117189932
0.8926584654 0.0122042300
0.8885729807 0.0127011887
0.8844209160 0.0132097976
0.8802029828 0.0137299709
0.8759199037 0.0142616079
0.8715724127 0.0148045928
0.8671612547 0.0153587946
0.8626871855 0.0159240666
0.8581509717 0.0165002460
0.8535533906 0.0170871539
0.8488952299 0.0176845951
0.8441772878 0.0182923576
0.8394003728 0.0189102127
0.8345653032 0.0195379150
0.8296729076 0.0201752021
0.8247240242 0.0208217944
0.8197195010 0.0214773957
0.8146601955 0.0221416924
0.8095469747 0.0228143544
0.8043807145 0.0234950346
0.7991623003 0.0241833693
0.7938926261 0.0248789786
0.7885725950 0.0255814661
0.7832031185 0.0262904197
0.7777851165 0.0270054117
0.7723195175 0.0277259989
0.7668072580 0.0284517237
0.7612492824 0.0291821138
0.7556465430 0.0299166830
0.7500000000 0.0306549320
0.7443106207 0.0313963484
0.7385793801 0.0321404078
0.7328072602 0.0328865739
0.7269952499 0.0336343000
0.7211443451 0.0343830289
0.7152555484 0.0351321939
0.7093298688 0.0358812200
0.7033683215 0.0366295239
0.6973719282 0.0373765158
0.6913417162 0.0381215993
0.6852787188 0.0388641732
0.6791839748 0.0396036315
0.6730585285 0.0403393651
0.6669034296 0.0410707626
0.6607197327 0.0417972108
0.6545084972 0.0425180962
0.6482707875 0.0432328058
0.6420076724 0.0439407281
0.6357202249 0.0446412542
0.6294095226 0.0453337787
0.6230766465 0.0460177008
0.6167226819 0.0466924252
0.6103487175 0.0473573633
0.6039558454 0.0480119341
0.5975451610 0.0486555651
0.5911177627 0.0492876935
0.5846747519 0.0499077668
0.5782172325 0.0505152444
0.5717463110 0.0511095976
0.5652630961 0.0516903114
0.5587686987 0.0522568849
0.5522642316 0.0528088321
0.5457508093 0.0533456830
0.5392295479 0.0538669842
0.5327015646 0.0543722996
0.5261679781 0.0548612113
0.5196299079 0.0553333201
0.5130884742 0.0557882462
0.5065447978 0.0562256298
0.5000000000 0.0566451316
0.4934552022 0.0570464334
0.4869115258 0.0574292383
0.4803700921 0.0577932713
0.4738320219 0.0581382797
0.4672984354 0.0584640331
0.4607704521 0.0587703241
0.4542491907 0.0590569680
0.4477357684 0.0593238032
0.4412313013 0.0595706913
0.4347369039 0.0597975171
0.4282536890 0.0600041885
0.4217827675 0.0601906366
0.4153252481 0.0603568151
0.4088822373 0.0605027009
0.4024548390 0.0606282931
0.3960441546 0.0607336133
0.3896512825 0.0608187048
0.3832773181 0.0608836325
0.3769233535 0.0609284826
0.3705904774 0.0609533617
0.3642797751 0.0609583965
0.3579923276 0.0609437334
0.3517292125 0.0609095376
0.3454915028 0.0608559927
0.3392802673 0.0607832999
0.3330965704 0.0606916773
0.3269414715 0.0605813593
0.3208160252 0.0604525955
0.3147212812 0.0603056503
0.3086582838 0.0601408016
0.3026280718 0.0599583404
0.2966316785 0.0597585700
0.2906701312 0.0595418043
0.2847444516 0.0593083680
0.2788556549 0.0590585948
0.2730047501 0.0587928271
0.2671927398 0.0585114146
0.2614206199 0.0582147137
