CST_STATION_016
1.0000000000 0.0009075408
0.9999571638 0.0009110875
0.9998286625 0.0009238560
0.9996145181 0.0009473624
0.9993147674 0.0009825170
0.9989294616 0.0010299826
0.9984586669 0.0010902755
0.9979024638 0.0011638095
0.9972609477 0.0012509212
0.9965342285 0.0013518844
0.9957224307 0.0014669197
0.9948256934 0.0015962019
0.9938441703 0.0017398646
0.9927780295 0.0018980039
0.9916274538 0.0020706816
0.9903926402 0.0022579273
0.9890738004 0.0024597406
0.9876711603 0.0026760926
0.9861849602 0.0029069274
0.9846154549 0.0031521633
0.9829629131 0.0034116941
0.9812276182 0.0036853899
0.9794098674 0.0039730984
0.9775099722 0.0042746456
0.9755282581 0.0045898369
0.9734650647 0.0049184577
0.9713207455 0.0052602747
0.9690956680 0.0056150361
0.9667902132 0.0059824732
0.9644047764 0.0063623007
0.9619397663 0.0067542178
0.9593956051 0.0071579089
0.9567727288 0.0075730445
0.9540715869 0.0079992823
0.9512926422 0.0084362676
0.9484363708 0.0088836347
0.9455032621 0.0093410075
0.9424938187 0.0098080002
0.9394085563 0.0102842188
0.9362480035 0.0107692615
0.9330127019 0.0112627197
0.9297032058 0.0117641791
0.9263200822 0.0122732207
0.9228639109 0.0127894213
0.9193352840 0.0133123549
0.9157348062 0.0138415934
0.9120630943 0.0143767075
0.9083207776 0.0149172677
0.9045084972 0.0154628454
0.9006269063 0.0160130135
0.8966766701 0.0165673474
0.8926584654 0.0171254260
0.8885729807 0.0176868324
0.8844209160 0.0182511551
0.8802029828 0.0188179882
0.8759199037 0.0193869330
0.8715724127 0.0199575982
0.8671612547 0.0205296009
0.8626871855 0.0211025675
0.8581509717 0.0216761339
0.8535533906 0.0222499467
0.8488952299 0.0228236638
0.8441772878 0.0233969546
0.8394003728 0.0239695009
0.8345653032 0.0245409975
0.8296729076 0.0251111523
0.8247240242 0.0256796871
0.8197195010 0.0262463380
0.8146601955 0.0268108554
0.8095469747 0.0273730047
0.8043807145 0.0279325662
0.7991623003 0.0284893358
0.7938926261 0.0290431244
0.7885725950 0.0295937588
0.7832031185 0.0301410811
0.7777851165 0.0306849490
0.7723195175 0.0312252357
0.7668072580 0.0317618299
0.7612492824 0.0322946353
0.7556465430 0.0328235706
0.7500000000 0.0333485691
0.7443106207 0.0338695786
0.7385793801 0.0343865607
0.7328072602 0.0348994906
0.7269952499 0.0354083565
0.7211443451 0.0359131590
0.7152555484 0.0364139107
0.7093298688 0.0369106354
0.7033683215 0.0374033676
0.6973719282 0.0378921515
0.6913417162 0.0383770407
0.6852787188 0.0388580967
0.6791839748 0.0393353890
0.6730585285 0.0398089935
0.6669034296 0.0402789920
0.6607197327 0.0407454710
0.6545084972 0.0412085211
0.6482707875 0.0416682360
0.6420076724 0.0421247111
0.6357202249 0.0425780433
0.6294095226 0.0430283293
0.6230766465 0.0434756649
0.6167226819 0.0439201443
0.6103487175 0.0443618585
0.6039558454 0.0448008948
0.5975451610 0.0452373358
0.5911177627 0.0456712582
0.5846747519 0.0461027322
0.5782172325 0.0465318200
0.5717463110 0.0469585759
0.5652630961 0.0473830443
0.5587686987 0.0478052597
0.5522642316 0.0482252458
0.5457508093 0.0486430142
0.5392295479 0.0490585644
0.5327015646 0.0494718827
0.5261679781 0.0498829416
0.5196299079 0.0502916996
0.5130884742 0.0506981001
0.5065447978 0.0511020714
0.5000000000 0.0515035263
0.4934552022 0.0519023615
0.4869115258 0.0522984573
0.4803700921 0.0526916777
0.4738320219 0.0530818700
0.4672984354 0.0534688648
0.4607704521 0.0538524759
0.4542491907 0.0542325005
0.4477357684 0.0546087189
0.4412313013 0.0549808954
0.4347369039 0.0553487777
0.4282536890 0.0557120980
0.4217827675 0.0560705725
0.4153252481 0.0564239026
0.4088822373 0.0567717753
0.4024548390 0.0571138630
0.3960441546 0.0574498251
0.3896512825 0.0577793080
0.3832773181 0.0581019463
0.3769233535 0.0584173630
0.3705904774 0.0587251708
0.3642797751 0.0590249728
0.3579923276 0.0593163635
0.3517292125 0.0595989295
0.3454915028 0.0598722506
0.3392802673 0.0601359011
0.3330965704 0.0603894505
0.3269414715 0.0606324647
0.3208160252 0.0608645069
0.3147212812 0.0610851390
0.3086582838 0.0612939226
0.3026280718 0.0614904201
0.2966316785 0.0616741958
0.2906701312 0.0618448171
0.2847444516 0.0620018555
0.2788556549 0.0621448877
0.2730047501 0.0622734971
0.2671927398 0.0623872742
0.2614206199 0.0624858181
0.2556893793 0.0625687375
0.2500000000 0.0626356516
0.2443534570 0.0626861910
0.2387507176 0.0627199986
0.2331927420 0.0627367308
0.2276804825 0.0627360577
0.2222148835 0.0627176645
0.2167968815 0.0626812518
0.2114274050 0.0626265367
0.2061073739 0.0625532527
0.2008376997 0.0624611508
0.1956192855 0.0623499999
0.1904530253 0.0622195870
0.1853398045 0.0620697176
0.1802804990 0.0619002160
0.1752759758 0.0617109256
0.1703270924 0.0615017086
0.1654346968 0.0612724465
0.1605996272 0.0610230397
0.1558227122 0.0607534077
0.1511047701 0.0604634884
0.1464466094 0.0601532384
0.1418490283 0.0598226321
0.1373128145 0.0594716617
0.1328387453 0.0591003363
0.1284275873 0.0587086815
0.1240800963 0.0582967388
0.1197970172 0.0578645644
0.1155790840 0.0574122289
0.1114270193 0.0569398160
0.1073415346 0.0564474217
0.1033233299 0.0559351532
0.0993730937 0.0554031277
0.0954915028 0.0548514710
0.0916792224 0.0542803167
0.0879369057 0.0536898044
0.0842651938 0.0530800784
0.0806647160 0.0524512860
0.0771360891 0.0518035763
0.0736799178 0.0511370981
0.0702967942 0.0504519984
0.0669872981 0.0497484206
0.0637519965 0.0490265021
0.0605914437 0.0482863728
0.0575061813 0.0475281527
0.0544967379 0.0467519496
0.0515636292 0.0459578567
0.0487073578 0.0451459500
0.0459284131 0.0443162857
0.0432272712 0.0434688971
0.0406043949 0.0426037914
0.0380602337 0.0417209462
0.0355952236 0.0408203060
0.0332097868 0.0399017774
0.0309043320 0.0389652250
0.0286792545 0.0380104655
0.0265349353 0.0370372624
0.0244717419 0.0360453187
0.0224900278 0.0350342691
0.0205901326 0.0340036707
0.0187723818 0.0329529921
0.0170370869 0.0318816007
0.0153845451 0.0307887463
0.0138150398 0.0296735430
0.0123288397 0.0285349445
0.0109261996 0.0273717152
0.0096073598 0.0261823926
0.0083725462 0.0249652389
0.0072219705 0.0237181775
0.0061558297 0.0224387088
0.0051743066 0.0211237941
0.0042775693 0.0197696947
0.0034657715 0.0183717388
0.0027390523 0.0169239751
0.0020975362 0.0154186332
0.0015413331 0.0138452421
0.0010705384 0.0121890878
0.0006852326 0.0104282705
0.0003854819 0.0085273534
0.0001713375 0.0064208255
0.0000428362 0.0039526852
0.0000000000 0.0000000000
0.0000428362 -0.0047748840
0.0001713375 -0.0077555752
0.0003854819 -0.0102981455
0.0006852326 -0.0125906472
0.0010705384 -0.0147118658
0.0015413331 -0.0167042950
0.0020975362 -0.0185941091
0.0027390523 -0.0203988326
0.0034657715 -0.0221308936
0.0042775693 -0.0237994869
0.0051743066 -0.0254116383
0.0061558297 -0.0269728561
0.0072219705 -0.0284875503
0.0083725462 -0.0299593132
0.0096073598 -0.0313911151
0.0109261996 -0.0327854438
0.0123288397 -0.0341444068
0.0138150398 -0.0354698079
0.0153845451 -0.0367632054
0.0170370869 -0.0380259575
0.0187723818 -0.0392592575
0.0205901326 -0.0404641623
0.0224900278 -0.0416416150
0.0244717419 -0.0427924631
0.0265349353 -0.0439174743
0.0286792545 -0.0450173480
0.0309043320 -0.0460927267
0.0332097868 -0.0471442038
0.0355952236 -0.0481723317
0.0380602337 -0.0491776272
0.0406043949 -0.0501605774
0.0432272712 -0.0511216437
0.0459284131 -0.0520612657
0.0487073578 -0.0529798644
0.0515636292 -0.0538778451
0.0544967379 -0.0547555994
0.0575061813 -0.0556135075
0.0605914437 -0.0564519397
0.0637519965 -0.0572712576
0.0669872981 -0.0580718157
0.0702967942 -0.0588539621
0.0736799178 -0.0596180390
0.0771360891 -0.0603643839
0.0806647160 -0.0610933295
0.0842651938 -0.0618052043
0.0879369057 -0.0625003328
0.0916792224 -0.0631790356
0.0954915028 -0.0638416293
0.0993730937 -0.0644884264
0.1033233299 -0.0651197354
0.1073415346 -0.0657358605
0.1114270193 -0.0663371011
0.1155790840 -0.0669237516
0.1197970172 -0.0674961014
0.1240800963 -0.0680544337
0.1284275873 -0.0685990259
0.1328387453 -0.0691301485
0.1373128145 -0.0696480649
0.1418490283 -0.0701530309
0.1464466094 -0.0706452940
0.1511047701 -0.0711250928
0.1558227122 -0.0715926570
0.1605996272 -0.0720482059
0.1654346968 -0.0724919489
0.1703270924 -0.0729240841
0.1752759758 -0.0733447982
0.1802804990 -0.0737542659
0.1853398045 -0.0741526496
0.1904530253 -0.0745400983
0.1956192855 -0.0749167479
0.2008376997 -0.0752827202
0.2061073739 -0.0756381229
0.2114274050 -0.0759830490
0.2167968815 -0.0763175764
0.2222148835 -0.0766417680
0.2276804825 -0.0769556708
0.2331927420 -0.0772593164
0.2387507176 -0.0775527203
0.2443534570 -0.0778358821
0.2500000000 -0.0781087852
0.2556893793 -0.0783713969
0.2614206199 -0.0786236685
0.2671927398 -0.0788655353
0.2730047501 -0.0790969165
0.2788556549 -0.0793177158
