CST_STATION_003
0.4738320219 0.0603576785
0.4672984354 0.0608283911
0.4607704521 0.0612961386
0.4542491907 0.0617607659
0.4477357684 0.0622221014
0.4412313013 0.0626799568
0.4347369039 0.0631341276
0.4282536890 0.0635843925
0.4217827675 0.0640305139
0.4153252481 0.0644722379
0.4088822373 0.0649092944
0.4024548390 0.0653413972
0.3960441546 0.0657682447
0.3896512825 0.0661895200
0.3832773181 0.0666048911
0.3769233535 0.0670140115
0.3705904774 0.0674165210
0.3642797751 0.0678120455
0.3579923276 0.0682001982
0.3517292125 0.0685805800
0.3454915028 0.0689527800
0.3392802673 0.0693163766
0.3330965704 0.0696709375
0.3269414715 0.0700160214
0.3208160252 0.0703511779
0.3147212812 0.0706759488
0.3086582838 0.0709898688
0.3026280718 0.0712924665
0.2966316785 0.0715832650
0.2906701312 0.0718617829
0.2847444516 0.0721275352
0.2788556549 0.0723800342
0.2730047501 0.0726187906
0.2671927398 0.0728433140
0.2614206199 0.0730531141
0.2556893793 0.0732477015
0.2500000000 0.0734265885
0.2443534570 0.0735892902
0.2387507176 0.0737353254
0.2331927420 0.0738642168
0.2276804825 0.0739754929
0.2222148835 0.0740686877
0.2167968815 0.0741433423
0.2114274050 0.0741990052
0.2061073739 0.0742352331
0.2008376997 0.0742515916
0.1956192855 0.0742476558
0.1904530253 0.0742230110
0.1853398045 0.0741772532
0.1802804990 0.0741099895
0.1752759758 0.0740208385
0.1703270924 0.0739094312
0.1654346968 0.0737754108
0.1605996272 0.0736184330
0.1558227122 0.0734381670
0.1511047701 0.0732342946
0.1464466094 0.0730065112
0.1418490283 0.0727545256
0.1373128145 0.0724780598
0.1328387453 0.0721768494
0.1284275873 0.0718506430
0.1240800963 0.0714992024
0.1197970172 0.0711223022
0.1155790840 0.0707197297
0.1114270193 0.0702912840
0.1073415346 0.0698367763
0.1033233299 0.0693560288
0.0993730937 0.0688488743
0.0954915028 0.0683151555
0.0916792224 0.0677547244
0.0879369057 0.0671674414
0.0842651938 0.0665531741
0.0806647160 0.0659117968
0.0771360891 0.0652431889
0.0736799178 0.0645472340
0.0702967942 0.0638238184
0.0669872981 0.0630728298
0.0637519965 0.0622941556
0.0605914437 0.0614876811
0.0575061813 0.0606532878
0.0544967379 0.0597908513
0.0515636292 0.0589002388
0.0487073578 0.0579813068
0.0459284131 0.0570338983
0.0432272712 0.0560578396
0.0406043949 0.0550529370
0.0380602337 0.0540189726
0.0355952236 0.0529557007
0.0332097868 0.0518628420
0.0309043320 0.0507400786
0.0286792545 0.0495870473
0.0265349353 0.0484033322
0.0244717419 0.0471884562
0.0224900278 0.0459418710
0.0205901326 0.0446629446
0.0187723818 0.0433509480
0.0170370869 0.0420050373
0.0153845451 0.0406242336
0.0138150398 0.0392073973
0.0123288397 0.0377531970
0.0109261996 0.0362600701
0.0096073598 0.0347261726
0.0083725462 0.0331493145
0.0072219705 0.0315268758
0.0061558297 0.0298556925
0.0051743066 0.0281319031
0.0042775693 0.0263507320
0.0034657715 0.0245061789
0.0027390523 0.0225905551
0.0020975362 0.0205937626
0.0015413331 0.0185021152
0.0010705384 0.0162962758
0.0006852326 0.0139473212
0.0003854819 0.0114082459
0.0001713375 0.0085918383
0.0000428362 0.0052898379
0.0000000000 0.0000000000
0.0000428362 -0.0028077300
0.0001713375 -0.0045615116
0.0003854819 -0.0060592984
0.0006852326 -0.0074121790
0.0010705384 -0.0086669398
0.0015413331 -0.0098489888
0.0020975362 -0.0109741075
0.0027390523 -0.0120529647
0.0034657715 -0.0130932097
0.0042775693 -0.0141005691
0.0051743066 -0.0150794744
0.0061558297 -0.0160334462
0.0072219705 -0.0169653406
0.0083725462 -0.0178775160
0.0096073598 -0.0187719474
0.0109261996 -0.0196503097
0.0123288397 -0.0205140373
0.0138150398 -0.0213643699
0.0153845451 -0.0222023864
0.0170370869 -0.0230290324
0.0187723818 -0.0238451407
0.0205901326 -0.0246514478
0.0224900278 -0.0254486084
0.0244717419 -0.0262372054
0.0265349353 -0.0270177594
0.0286792545 -0.0277907365
0.0309043320 -0.0285565541
0.0332097868 -0.0293155866
0.0355952236 -0.0300681699
0.0380602337 -0.0308146051
0.0406043949 -0.0315551621
0.0432272712 -0.0322900823
0.0459284131 -0.0330195812
0.0487073578 -0.0337438507
0.0515636292 -0.0344630610
0.0544967379 -0.0351773623
0.0575061813 -0.0358868862
0.0605914437 -0.0365917474
0.0637519965 -0.0372920445
0.0669872981 -0.0379878614
0.0702967942 -0.0386792683
0.0736799178 -0.0393663220
0.0771360891 -0.0400490675
0.0806647160 -0.0407275380
0.0842651938 -0.0414017559
0.0879369057 -0.0420717332
0.0916792224 -0.0427374721
0.0954915028 -0.0433989652
0.0993730937 -0.0440561963
0.1033233299 -0.0447091401
0.1073415346 -0.0453577631
0.1114270193 -0.0460020236
0.1155790840 -0.0466418718
0.1197970172 -0.0472772501
0.1240800963 -0.0479080931
0.1284275873 -0.0485343282
0.1328387453 -0.0491558749
0.1373128145 -0.0497726453
0.1418490283 -0.0503845444
0.1464466094 -0.0509914694
0.1511047701 -0.0515933104
0.1558227122 -0.0521899498
0.1605996272 -0.0527812628
0.1654346968 -0.0533671169
0.1703270924 -0.0539473721
0.1752759758 -0.0545218807
0.1802804990 -0.0550904872
0.1853398045 -0.0556530286
0.1904530253 -0.0562093338
0.1956192855 -0.0567592239
0.2008376997 -0.0573025118
0.2061073739 -0.0578390026
0.2114274050 -0.0583684931
0.2167968815 -0.0588907722
0.2222148835 -0.0594056203
0.2276804825 -0.0599128099
0.2331927420 -0.0604121053
0.2387507176 -0.0609032625
0.2443534570 -0.0613860296
0.2500000000 -0.0618601467
0.2556893793 -0.0623253460
0.2614206199 -0.0627813517
0.2671927398 -0.0632278807
0.2730047501 -0.0636646424
0.2788556549 -0.0640913388
0.2847444516 -0.0645076653
0.2906701312 -0.0649133103
0.2966316785 -0.0653079560
0.3026280718 -0.0656912788
0.3086582838 -0.0660629491
0.3147212812 -0.0664226325
0.3208160252 -0.0667699897
0.3269414715 -0.0671046773
0.3330965704 -0.0674263481
0.3392802673 -0.0677346519
0.3454915028 -0.0680292358
0.3517292125 -0.0683097454
0.3579923276 -0.0685758247
0.3642797751 -0.0688271173
0.3705904774 -0.0690632672
0.3769233535 -0.0692839191
0.3832773181 -0.0694887196
0.3896512825 -0.0696773178
0.3960441546 -0.0698493661
0.4024548390 -0.0700045213
0.4088822373 -0.0701424452
0.4153252481 -0.0702628054
0.4217827675 -0.0703652766
0.4282536890 -0.0704495411
0.4347369039 -0.0705152899
0.4412313013 -0.0705622236
0.4477357684 -0.0705900531
0.4542491907 -0.0705985009
0.4607704521 -0.0705873017
0.4672984354 -0.0705562034
0.4738320219 -0.0705049679
0.4803700921 -0.0704333721
0.4869115258 -0.0703412087
0.4934552022 -0.0702282870
0.5000000000 -0.0700944336
0.5065447978 -0.0699394935
0.5130884742 -0.0697633306
0.5196299079 -0.0695658284
0.5261679781 -0.0693468908
0.5327015646 -0.0691064427
0.5392295479 -0.0688444306
0.5457508093 -0.0685608233
0.5522642316 -0.0682556120
0.5587686987 -0.0679288112
0.5652630961 -0.0675804591
0.5717463110 -0.0672106177
0.5782172325 -0.0668193733
0.5846747519 -0.0664068367
0.5911177627 -0.0659731434
0.5975451610 -0.0655184538
0.6039558454 -0.0650429535
0.6103487175 -0.0645468527
0.6167226819 -0.0640303870
0.6230766465 -0.0634938166
0.6294095226 -0.0629374267
0.6357202249 -0.0623615270
0.6420076724 -0.0617664515
0.6482707875 -0.0611525582
0.6545084972 -0.0605202289
0.6607197327 -0.0598698685
0.6669034296 -0.0592019047
0.6730585285 -0.0585167874
0.6791839748 -0.0578149883
0.6852787188 -0.0570969997
0.6913417162 -0.0563633348
0.6973719282 -0.0556145260
0.7033683215 -0.0548511248
0.7093298688 -0.0540737006
0.7152555484 -0.0532828399
0.7211443451 -0.0524791459
0.7269952499 -0.0516632368
0.7328072602 -0.0508357454
0.7385793801 -0.0499973180
0.7443106207 -0.0491486135
0.7500000000 -0.0482903019
0.7556465430 -0.0474230640
0.7612492824 -0.0465475898
0.7668072580 -0.0456645776
0.7723195175 -0.0447747329
0.7777851165 -0.0438787673
0.7832031185 -0.0429773975
0.7885725950 -0.0420713441
0.7938926261 -0.0411613307
0.7991623003 -0.0402480825
0.8043807145 -0.0393323255
0.8095469747 -0.0384147852
0.8146601955 -0.0374961859
0.8197195010 -0.0365772493
0.8247240242 -0.0356586937
0.8296729076 -0.0347412329
0.8345653032 -0.0338255752
0.8394003728 -0.0329124228
0.8441772878 -0.0320024701
0.8488952299 -0.0310964038
0.8535533906 -0.0301949013
0.8581509717 -0.0292986302
0.8626871855 -0.0284082472
0.8671612547 -0.0275243979
0.8715724127 -0.0266477155
0.8759199037 -0.0257788204
0.8802029828 -0.0249183196
0.8844209160 -0.0240668059
0.8885729807 -0.0232248573
0.8926584654 -0.0223930369
0.8966766701 -0.0215718919
0.9006269063 -0.0207619532
0.9045084972 -0.0199637353
0.9083207776 -0.0191777358
0.9120630943 -0.0184044348
0.9157348062 -0.0176442948
0.9193352840 -0.0168977606
0.9228639109 -0.0161689218
0.9263200822 -0.0154645100
0.9297032058 -0.0147835599
0.9330127019 -0.0141250082
0.9362480035 -0.0134878916
0.9394085563 -0.0128713432
0.9424938187 -0.0122745873
0.9455032621 -0.0116969352
0.9484363708 -0.0111377806
0.9512926422 -0.0105965944
0.9540715869 -0.0100729207
0.9567727288 -0.0095663716
0.9593956051 -0.0090766223
0.9619397663 -0.0086034069
0.9644047764 -0.0081465130
0.9667902132 -0.0077057774
0.9690956680 -0.0072810812
0.9713207455 -0.0068723449
0.9734650647 -0.0064795241
0.9755282581 -0.0061026044
0.9775099722 -0.0057415974
0.9794098674 -0.0053965355
0.9812276182 -0.0050674676
0.9829629131 -0.0047544549
0.9846154549 -0.0044575663
0.9861849602 -0.0041768737
0.9876711603 -0.0039124482
0.9890738004 -0.0036643554
0.9903926402 -0.0034326512
0.9916274538 -0.0032173773
0.9927780295 -0.0030185567
0.9938441703 -0.0028361894
0.9948256934 -0.0026702473
0.9957224307 -0.0025206692
0.9965342285 -0.0023873548
0.9972609477 -0.0022701584
0.9979024638 -0.0021688812
0.9984586669 -0.0020832611
0.9989294616 -0.0020129596
0.9993147674 -0.0019575432
0.9996145181 -0.0019164527
0.9998286625 -0.0018889496
0.9999571638 -0.0018739977
1.0000000000 -0.0018698415
