CST_STATION_051
1.0000000000 0.0011469324
0.9999571638 0.0011485153
0.9998286625 0.0011542359
0.9996145181 0.0011647954
0.9993147674 0.0011806282
0.9989294616 0.0012020661
0.9984586669 0.0012293846
0.9979024638 0.0012628237
0.9972609477 0.0013025988
0.9965342285 0.0013489085
0.9957224307 0.0014019384
0.9948256934 0.0014618646
0.9938441703 0.0015288562
0.9927780295 0.0016030764
0.9916274538 0.0016846842
0.9903926402 0.0017738351
0.9890738004 0.0018706817
0.9876711603 0.0019753745
0.9861849602 0.0020880622
0.9846154549 0.0022088915
0.9829629131 0.0023380080
0.9812276182 0.0024755556
0.9794098674 0.0026216768
0.9775099722 0.0027765127
0.9755282581 0.0029402028
0.9734650647 0.0031128847
0.9713207455 0.0032946941
0.9690956680 0.0034857646
0.9667902132 0.0036862271
0.9644047764 0.0038962098
0.9619397663 0.0041158381
0.9593956051 0.0043452333
0.9567727288 0.0045845135
0.9540715869 0.0048337922
0.9512926422 0.0050931784
0.9484363708 0.0053627758
0.9455032621 0.0056426828
0.9424938187 0.0059329919
0.9394085563 0.0062337889
0.9362480035 0.0065451528
0.9330127019 0.0068671553
0.9297032058 0.0071998602
0.9263200822 0.0075433228
0.9228639109 0.0078975896
0.9193352840 0.0082626980
0.9157348062 0.0086386754
0.9120630943 0.0090255388
0.9083207776 0.0094232948
0.9045084972 0.0098319383
0.9006269063 0.0102514530
0.8966766701 0.0106818103
0.8926584654 0.0111229689
0.8885729807 0.0115748748
0.8844209160 0.0120374606
0.8802029828 0.0125106451
0.8759199037 0.0129943331
0.8715724127 0.0134884150
0.8671612547 0.0139927664
0.8626871855 0.0145072479
0.8581509717 0.0150317051
0.8535533906 0.0155659678
0.8488952299 0.0161098503
0.8441772878 0.0166631510
0.8394003728 0.0172256523
0.8345653032 0.0177971205
0.8296729076 0.0183773058
0.8247240242 0.0189659421
0.8197195010 0.0195627473
0.8146601955 0.0201674231
0.8095469747 0.0207796548
0.8043807145 0.0213991123
0.7991623003 0.0220254493
0.7938926261 0.0226583041
0.7885725950 0.0232972995
0.7832031185 0.0239420433
0.7777851165 0.0245921285
0.7723195175 0.0252471336
0.7668072580 0.0259066233
0.7612492824 0.0265701484
0.7556465430 0.0272372469
0.7500000000 0.0279074438
0.7443106207 0.0285802524
0.7385793801 0.0292551744
0.7328072602 0.0299317004
0.7269952499 0.0306093113
0.7211443451 0.0312874779
0.7152555484 0.0319656626
0.7093298688 0.0326433197
0.7033683215 0.0333198960
0.6973719282 0.0339948321
0.6913417162 0.0346675629
0.6852787188 0.0353375184
0.6791839748 0.0360041247
0.6730585285 0.0366668051
0.6669034296 0.0373249807
0.6607197327 0.0379780714
0.6545084972 0.0386254969
0.6482707875 0.0392666776
0.6420076724 0.0399010357
0.6357202249 0.0405279959
0.6294095226 0.0411469869
0.6230766465 0.0417574415
0.6167226819 0.0423587983
0.6103487175 0.0429505027
0.6039558454 0.0435320071
0.5975451610 0.0441027727
0.5911177627 0.0446622700
0.5846747519 0.0452099798
0.5782172325 0.0457453939
0.5717463110 0.0462680166
0.5652630961 0.0467773647
0.5587686987 0.0472729691
0.5522642316 0.0477543753
0.5457508093 0.0482211440
0.5392295479 0.0486728521
0.5327015646 0.0491090934
0.5261679781 0.0495294792
0.5196299079 0.0499336389
0.5130884742 0.0503212210
0.5065447978 0.0506918929
0.5000000000 0.0510453422
0.4934552022 0.0513812768
0.4869115258 0.0516994252
0.4803700921 0.0519995375
0.4738320219 0.0522813848
0.4672984354 0.0525447605
0.4607704521 0.0527894797
0.4542491907 0.0530153801
0.4477357684 0.0532223216
0.4412313013 0.0534101868
0.4347369039 0.0535788806
0.4282536890 0.0537283307
0.4217827675 0.0538584873
0.4153252481 0.0539693229
0.4088822373 0.0540608325
