CST_STATION_050
1.0000000000 0.0011502002
0.9999571638 0.0011518009
0.9998286625 0.0011575857
0.9996145181 0.0011682633
0.9993147674 0.0011842728
0.9989294616 0.0012059497
0.9984586669 0.0012335724
0.9979024638 0.0012673830
0.9972609477 0.0013075994
0.9965342285 0.0013544219
0.9957224307 0.0014080378
0.9948256934 0.0014686248
0.9938441703 0.0015363535
0.9927780295 0.0016113883
0.9916274538 0.0016938895
0.9903926402 0.0017840137
0.9890738004 0.0018819148
0.9876711603 0.0019877442
0.9861849602 0.0021016515
0.9846154549 0.0022237845
0.9829629131 0.0023542895
0.9812276182 0.0024933113
0.9794098674 0.0026409933
0.9775099722 0.0027974773
0.9755282581 0.0029629034
0.9734650647 0.0031374101
0.9713207455 0.0033211336
0.9690956680 0.0035142081
0.9667902132 0.0037167653
0.9644047764 0.0039289339
0.9619397663 0.0041508396
0.9593956051 0.0043826046
0.9567727288 0.0046243471
0.9540715869 0.0048761812
0.9512926422 0.0051382162
0.9484363708 0.0054105564
0.9455032621 0.0056933004
0.9424938187 0.0059865409
0.9394085563 0.0062903642
0.9362480035 0.0066048494
0.9330127019 0.0069300685
0.9297032058 0.0072660853
0.9263200822 0.0076129553
0.9228639109 0.0079707253
0.9193352840 0.0083394324
0.9157348062 0.0087191042
0.9120630943 0.0091097576
0.9083207776 0.0095113991
0.9045084972 0.0099240236
0.9006269063 0.0103476145
0.8966766701 0.0107821428
0.8926584654 0.0112275672
0.8885729807 0.0116838332
0.8844209160 0.0121508730
0.8802029828 0.0126286050
0.8759199037 0.0131169334
0.8715724127 0.0136157479
0.8671612547 0.0141249237
0.8626871855 0.0146443206
0.8581509717 0.0151737834
0.8535533906 0.0157131409
0.8488952299 0.0162622067
0.8441772878 0.0168207780
0.8394003728 0.0173886363
0.8345653032 0.0179655467
0.8296729076 0.0185512582
0.8247240242 0.0191455033
0.8197195010 0.0197479986
0.8146601955 0.0203584443
0.8095469747 0.0209765244
0.8043807145 0.0216019068
0.7991623003 0.0222342438
0.7938926261 0.0228731718
0.7885725950 0.0235183117
0.7832031185 0.0241692696
0.7777851165 0.0248256363
0.7723195175 0.0254869883
0.7668072580 0.0261528880
0.7612492824 0.0268228841
0.7556465430 0.0274965122
0.7500000000 0.0281732950
0.7443106207 0.0288527433
0.7385793801 0.0295343561
0.7328072602 0.0302176218
0.7269952499 0.0309020181
0.7211443451 0.0315870136
0.7152555484 0.0322720676
0.7093298688 0.0329566315
0.7033683215 0.0336401495
0.6973719282 0.0343220589
0.6913417162 0.0350017918
0.6852787188 0.0356787750
0.6791839748 0.0363524318
0.6730585285 0.0370221821
0.6669034296 0.0376874439
0.6607197327 0.0383476339
0.6545084972 0.0390021686
0.6482707875 0.0396504652
0.6420076724 0.0402919427
0.6357202249 0.0409260225
0.6294095226 0.0415521297
0.6230766465 0.0421696943
0.6167226819 0.0427781515
0.6103487175 0.0433769432
0.6039558454 0.0439655188
0.5975451610 0.0445433362
0.5911177627 0.0451098625
0.5846747519 0.0456645754
0.5782172325 0.0462069637
0.5717463110 0.0467365282
0.5652630961 0.0472527829
0.5587686987 0.0477552556
0.5522642316 0.0482434885
0.5457508093 0.0487170396
0.5392295479 0.0491754827
0.5327015646 0.0496184089
0.5261679781 0.0500454264
0.5196299079 0.0504561622
0.5130884742 0.0508502616
0.5065447978 0.0512273897
0.5000000000 0.0515872315
0.4934552022 0.0519294921
0.4869115258 0.0522538979
0.4803700921 0.0525601963
0.4738320219 0.0528481562
0.4672984354 0.0531175687
0.4607704521 0.0533682467
0.4542491907 0.0536000258
0.4477357684 0.0538127637
0.4412313013 0.0540063410
0.4347369039 0.0541806607
0.4282536890 0.0543356486
0.4217827675 0.0544712530
0.4153252481 0.0545874447
0.4088822373 0.0546842167
0.4024548390 0.0547615844
0.3960441546 0.0548195848
0.3896512825 0.0548582767
0.3832773181 0.0548777400
0.3769233535 0.0548780755
0.3705904774 0.0548594044
0.3642797751 0.0548218680
0.3579923276 0.0547656269
0.3517292125 0.0546908607
0.3454915028 0.0545977673
0.3392802673 0.0544865623
0.3330965704 0.0543574782
0.3269414715 0.0542107641
0.3208160252 0.0540466846
0.3147212812 0.0538655192
0.3086582838 0.0536675615
0.3026280718 0.0534531186
0.2966316785 0.0532225100
0.2906701312 0.0529760667
0.2847444516 0.0527141310
0.2788556549 0.0524370549
0.2730047501 0.0521451995
0.2671927398 0.0518389343
0.2614206199 0.0515186360
0.2556893793 0.0511846879
0.2500000000 0.0508374789
0.2443534570 0.0504774024
0.2387507176 0.0501048558
0.2331927420 0.0497202393
0.2276804825 0.0493239551
0.2222148835 0.0489164068
0.2167968815 0.0484979980
0.2114274050 0.0480691319
0.2061073739 0.0476302105
0.2008376997 0.0471816332
0.1956192855 0.0467237968
0.1904530253 0.0462570941
0.1853398045 0.0457819136
0.1802804990 0.0452986383
0.1752759758 0.0448076453
0.1703270924 0.0443093051
0.1654346968 0.0438039806
0.1605996272 0.0432920270
0.1558227122 0.0427737907
0.1511047701 0.0422496089
0.1464466094 0.0417198090
0.1418490283 0.0411847082
0.1373128145 0.0406446126
0.1328387453 0.0400998172
0.1284275873 0.0395506048
0.1240800963 0.0389972463
0.1197970172 0.0384399997
0.1155790840 0.0378791099
0.1114270193 0.0373148082
0.1073415346 0.0367473122
0.1033233299 0.0361768252
0.0993730937 0.0356035358
0.0954915028 0.0350276180
0.0916792224 0.0344492301
0.0879369057 0.0338685154
0.0842651938 0.0332856010
0.0806647160 0.0327005980
0.0771360891 0.0321136010
0.0736799178 0.0315246878
0.0702967942 0.0309339190
0.0669872981 0.0303413379
0.0637519965 0.0297469696
0.0605914437 0.0291508210
0.0575061813 0.0285528803
0.0544967379 0.0279531162
0.0515636292 0.0273514775
0.0487073578 0.0267478923
0.0459284131 0.0261422675
0.0432272712 0.0255344873
0.0406043949 0.0249244129
0.0380602337 0.0243118806
0.0355952236 0.0236967010
0.0332097868 0.0230786567
0.0309043320 0.0224575010
0.0286792545 0.0218329551
0.0265349353 0.0212047058
0.0244717419 0.0205724018
0.0224900278 0.0199356505
0.0205901326 0.0192940127
0.0187723818 0.0186469975
0.0170370869 0.0179940553
0.0153845451 0.0173345696
0.0138150398 0.0166678468
0.0123288397 0.0159931031
0.0109261996 0.0153094487
0.0096073598 0.0146158672
0.0083725462 0.0139111888
0.0072219705 0.0131940555
0.0061558297 0.0124628745
0.0051743066 0.0117157540
0.0042775693 0.0109504142
0.0034657715 0.0101640585
0.0027390523 0.0093531819
0.0020975362 0.0085132736
0.0015413331 0.0076383298
0.0010705384 0.0067200033
0.0006852326 0.0057459813
0.0003854819 0.0046964858
0.0001713375 0.0035351653
0.0000428362 0.0021758289
0.0000000000 0.0000000000
0.0000428362 -0.0019466912
0.0001713375 -0.0031626956
0.0003854819 -0.0042012525
0.0006852326 -0.0051393811
0.0010705384 -0.0060095195
0.0015413331 -0.0068292843
0.0020975362 -0.0076096188
0.0027390523 -0.0083579228
0.0034657715 -0.0090795035
0.0042775693 -0.0097783365
0.0051743066 -0.0104575004
0.0061558297 -0.0111194435
0.0072219705 -0.0117661550
0.0083725462 -0.0123992795
0.0096073598 -0.0130201978
0.0109261996 -0.0136300830
0.0123288397 -0.0142299429
0.0138150398 -0.0148206510
0.0153845451 -0.0154029705
0.0170370869 -0.0159775724
0.0187723818 -0.0165450502
0.0205901326 -0.0171059312
0.0224900278 -0.0176606860
0.0244717419 -0.0182097353
0.0265349353 -0.0187534567
0.0286792545 -0.0192921893
0.0309043320 -0.0198262380
0.0332097868 -0.0203558767
0.0355952236 -0.0208813518
0.0380602337 -0.0214028839
0.0406043949 -0.0219206703
0.0432272712 -0.0224348866
0.0459284131 -0.0229456884
0.0487073578 -0.0234532123
0.0515636292 -0.0239575771
0.0544967379 -0.0244588846
0.0575061813 -0.0249572207
0.0605914437 -0.0254526558
0.0637519965 -0.0259452455
0.0669872981 -0.0264350312
0.0702967942 -0.0269220402
0.0736799178 -0.0274062867
0.0771360891 -0.0278877715
0.0806647160 -0.0283664826
0.0842651938 -0.0288423957
0.0879369057 -0.0293154739
0.0916792224 -0.0297856685
0.0954915028 -0.0302529186
0.0993730937 -0.0307171520
0.1033233299 -0.0311782848
0.1073415346 -0.0316362217
