CST_STATION_037
1.0000000000 0.0014967926
0.9999571638 0.0014985581
0.9998286625 0.0015049441
0.9996145181 0.0015167361
0.9993147674 0.0015344205
0.9989294616 0.0015583681
0.9984586669 0.0015888865
0.9979024638 0.0016262428
0.9972609477 0.0016706767
0.9965342285 0.0017224086
0.9957224307 0.0017816445
0.9948256934 0.0018485796
0.9938441703 0.0019234012
0.9927780295 0.0020062907
0.9916274538 0.0020974248
0.9903926402 0.0021969768
0.9890738004 0.0023051180
0.9876711603 0.0024220177
0.9861849602 0.0025478444
0.9846154549 0.0026827661
0.9829629131 0.0028269505
0.9812276182 0.0029805656
0.9794098674 0.0031437799
0.9775099722 0.0033167624
0.9755282581 0.0034996829
0.9734650647 0.0036927121
0.9713207455 0.0038960215
0.9690956680 0.0041097837
0.9667902132 0.0043341720
0.9644047764 0.0045693607
0.9619397663 0.0048155248
0.9593956051 0.0050728399
0.9567727288 0.0053414825
0.9540715869 0.0056216290
0.9512926422 0.0059134563
0.9484363708 0.0062171414
0.9455032621 0.0065328609
0.9424938187 0.0068607910
0.9394085563 0.0072011071
0.9362480035 0.0075539838
0.9330127019 0.0079195942
0.9297032058 0.0082981097
0.9263200822 0.0086896999
0.9228639109 0.0090945320
0.9193352840 0.0095127701
0.9157348062 0.0099445756
0.9120630943 0.0103901061
0.9083207776 0.0108495152
0.9045084972 0.0113229518
0.9006269063 0.0118105602
0.8966766701 0.0123124789
0.8926584654 0.0128288406
0.8885729807 0.0133597714
0.8844209160 0.0139053906
0.8802029828 0.0144658094
0.8759199037 0.0150411313
0.8715724127 0.0156314509
0.8671612547 0.0162368533
0.8626871855 0.0168574140
0.8581509717 0.0174931977
0.8535533906 0.0181442579
0.8488952299 0.0188106365
0.8441772878 0.0194923629
0.8394003728 0.0201894534
0.8345653032 0.0209019109
0.8296729076 0.0216297236
0.8247240242 0.0223728650
0.8197195010 0.0231312930
0.8146601955 0.0239049493
0.8095469747 0.0246937589
0.8043807145 0.0254976292
0.7991623003 0.0263164496
0.7938926261 0.0271500912
0.7885725950 0.0279984056
0.7832031185 0.0288612248
0.7777851165 0.0297383607
0.7723195175 0.0306296042
0.7668072580 0.0315347251
0.7612492824 0.0324534715
0.7556465430 0.0333855692
0.7500000000 0.0343307218
0.7443106207 0.0352886095
0.7385793801 0.0362588896
0.7328072602 0.0372411957
0.7269952499 0.0382351377
0.7211443451 0.0392403012
0.7152555484 0.0402562477
0.7093298688 0.0412825146
0.7033683215 0.0423186144
0.6973719282 0.0433640354
0.6913417162 0.0444182415
0.6852787188 0.0454806720
0.6791839748 0.0465507419
0.6730585285 0.0476278422
0.6669034296 0.0487113402
0.6607197327 0.0498005791
0.6545084972 0.0508948794
0.6482707875 0.0519935384
0.6420076724 0.0530958311
0.6357202249 0.0542010108
0.6294095226 0.0553083094
0.6230766465 0.0564169383
0.6167226819 0.0575260888
0.6103487175 0.0586349333
0.6039558454 0.0597426258
0.5975451610 0.0608483030
0.5911177627 0.0619510850
0.5846747519 0.0630500767
0.5782172325 0.0641443683
0.5717463110 0.0652330372
0.5652630961 0.0663151484
0.5587686987 0.0673897563
0.5522642316 0.0684559055
0.5457508093 0.0695126329
0.5392295479 0.0705589680
0.5327015646 0.0715939354
0.5261679781 0.0726165555
0.5196299079 0.0736258463
0.5130884742 0.0746208250
0.5065447978 0.0756005095
0.5000000000 0.0765639199
0.4934552022 0.0775100803
0.4869115258 0.0784380203
0.4803700921 0.0793467768
0.4738320219 0.0802353956
0.4672984354 0.0811029329
0.4607704521 0.0819484573
0.4542491907 0.0827710515
0.4477357684 0.0835698136
0.4412313013 0.0843438592
0.4347369039 0.0850923228
0.4282536890 0.0858143595
0.4217827675 0.0865091469
0.4153252481 0.0871758863
0.4088822373 0.0878138043
0.4024548390 0.0884221547
0.3960441546 0.0890002196
0.3896512825 0.0895473112
0.3832773181 0.0900627729
0.3769233535 0.0905459807
0.3705904774 0.0909963447
0.3642797751 0.0914133099
0.3579923276 0.0917963581
0.3517292125 0.0921450081
0.3454915028 0.0924588175
0.3392802673 0.0927373830
0.3330965704 0.0929803418
0.3269414715 0.0931873721
0.3208160252 0.0933581938
0.3147212812 0.0934925694
0.3086582838 0.0935903039
0.3026280718 0.0936512459
0.2966316785 0.0936752876
0.2906701312 0.0936623650
0.2847444516 0.0936124583
0.2788556549 0.0935255915
0.2730047501 0.0934018328
0.2671927398 0.0932412942
0.2614206199 0.0930441310
0.2556893793 0.0928105422
0.2500000000 0.0925407690
0.2443534570 0.0922350951
0.2387507176 0.0918938455
0.2331927420 0.0915173859
0.2276804825 0.0911061219
0.2222148835 0.0906604979
0.2167968815 0.0901809961
0.2114274050 0.0896681353
0.2061073739 0.0891224697
0.2008376997 0.0885445874
0.1956192855 0.0879351094
0.1904530253 0.0872946873
0.1853398045 0.0866240026
0.1802804990 0.0859237643
0.1752759758 0.0851947075
0.1703270924 0.0844375916
0.1654346968 0.0836531982
0.1605996272 0.0828423294
0.1558227122 0.0820058054
0.1511047701 0.0811444628
0.1464466094 0.0802591523
0.1418490283 0.0793507364
0.1373128145 0.0784200875
0.1328387453 0.0774680853
