CST_STATION_062
1.0000000000 0.0011115937
0.9999571638 0.0011129806
0.9998286625 0.0011179957
0.9996145181 0.0011272558
0.9993147674 0.0011411437
0.9989294616 0.0011599523
0.9984586669 0.0011839255
0.9979024638 0.0012132765
0.9972609477 0.0012481976
0.9965342285 0.0012888662
0.9957224307 0.0013354494
0.9948256934 0.0013881062
0.9938441703 0.0014469896
0.9927780295 0.0015122485
0.9916274538 0.0015840280
0.9903926402 0.0016624708
0.9890738004 0.0017477177
0.9876711603 0.0018399077
0.9861849602 0.0019391785
0.9846154549 0.0020456670
0.9829629131 0.0021595087
0.9812276182 0.0022808386
0.9794098674 0.0024097902
0.9775099722 0.0025464964
0.9755282581 0.0026910885
0.9734650647 0.0028436967
0.9713207455 0.0030044494
0.9690956680 0.0031734733
0.9667902132 0.0033508929
0.9644047764 0.0035368301
0.9619397663 0.0037314044
0.9593956051 0.0039347318
0.9567727288 0.0041469249
0.9540715869 0.0043680927
0.9512926422 0.0045983394
0.9484363708 0.0048377649
0.9455032621 0.0050864636
0.9424938187 0.0053445247
0.9394085563 0.0056120308
0.9362480035 0.0058890586
0.9330127019 0.0061756772
0.9297032058 0.0064719487
0.9263200822 0.0067779271
0.9228639109 0.0070936580
0.9193352840 0.0074191780
0.9157348062 0.0077545147
0.9120630943 0.0080996857
0.9083207776 0.0084546983
0.9045084972 0.0088195492
0.9006269063 0.0091942239
0.8966766701 0.0095786966
0.8926584654 0.0099729293
0.8885729807 0.0103768718
0.8844209160 0.0107904610
0.8802029828 0.0112136209
0.8759199037 0.0116462622
0.8715724127 0.0120882816
0.8671612547 0.0125395619
0.8626871855 0.0129999719
0.8581509717 0.0134693654
0.8535533906 0.0139475818
0.8488952299 0.0144344456
0.8441772878 0.0149297661
0.8394003728 0.0154333375
0.8345653032 0.0159449387
0.8296729076 0.0164643334
0.8247240242 0.0169912697
0.8197195010 0.0175254806
0.8146601955 0.0180666837
0.8095469747 0.0186145815
0.8043807145 0.0191688613
0.7991623003 0.0197291955
0.7938926261 0.0202952418
0.7885725950 0.0208666435
0.7832031185 0.0214430296
0.7777851165 0.0220240151
0.7723195175 0.0226092016
0.7668072580 0.0231981774
0.7612492824 0.0237905182
0.7556465430 0.0243857873
0.7500000000 0.0249835361
0.7443106207 0.0255833050
0.7385793801 0.0261846233
0.7328072602 0.0267870107
0.7269952499 0.0273899769
0.7211443451 0.0279930231
0.7152555484 0.0285956423
0.7093298688 0.0291973200
0.7033683215 0.0297975352
0.6973719282 0.0303957608
0.6913417162 0.0309914648
0.6852787188 0.0315841109
0.6791839748 0.0321731590
0.6730585285 0.0327580670
0.6669034296 0.0333382906
0.6607197327 0.0339132849
0.6545084972 0.0344825049
0.6482707875 0.0350454067
0.6420076724 0.0356014482
0.6357202249 0.0361500902
0.6294095226 0.0366907971
0.6230766465 0.0372230381
0.6167226819 0.0377462877
0.6103487175 0.0382600271
0.6039558454 0.0387637448
0.5975451610 0.0392569377
0.5911177627 0.0397391116
0.5846747519 0.0402097826
0.5782172325 0.0406684777
0.5717463110 0.0411147354
0.5652630961 0.0415481071
0.5587686987 0.0419681574
0.5522642316 0.0423744649
0.5457508093 0.0427666234
0.5392295479 0.0431442420
0.5327015646 0.0435069462
0.5261679781 0.0438543785
0.5196299079 0.0441861989
0.5130884742 0.0445020854
0.5065447978 0.0448017351
0.5000000000 0.0450848638
0.4934552022 0.0453512073
0.4869115258 0.0456005213
0.4803700921 0.0458325822
0.4738320219 0.0460471870
0.4672984354 0.0462441539
0.4607704521 0.0464233224
0.4542491907 0.0465845538
0.4477357684 0.0467277309
0.4412313013 0.0468527584
0.4347369039 0.0469595631
0.4282536890 0.0470480936
0.4217827675 0.0471183205
0.4153252481 0.0471702362
0.4088822373 0.0472038549
0.4024548390 0.0472192125
0.3960441546 0.0472163661
0.3896512825 0.0471953942
0.3832773181 0.0471563960
0.3769233535 0.0470994913
0.3705904774 0.0470248201
0.3642797751 0.0469325423
0.3579923276 0.0468228368
0.3517292125 0.0466959016
0.3454915028 0.0465519531
0.3392802673 0.0463912253
0.3330965704 0.0462139695
0.3269414715 0.0460204535
0.3208160252 0.0458109612
0.3147212812 0.0455857916
0.3086582838 0.0453452584
0.3026280718 0.0450896892
0.2966316785 0.0448194246
0.2906701312 0.0445348178
0.2847444516 0.0442362332
0.2788556549 0.0439240465
0.2730047501 0.0435986432
0.2671927398 0.0432604177
0.2614206199 0.0429097733
0.2556893793 0.0425471206
0.2500000000 0.0421728766
0.2443534570 0.0417874648
0.2387507176 0.0413913131
0.2331927420 0.0409848540
0.2276804825 0.0405685231
0.2222148835 0.0401427586
0.2167968815 0.0397080003
0.2114274050 0.0392646891
0.2061073739 0.0388132655
0.2008376997 0.0383541695
0.1956192855 0.0378878396
0.1904530253 0.0374147116
0.1853398045 0.0369352186
0.1802804990 0.0364497896
0.1752759758 0.0359588488
0.1703270924 0.0354628155
0.1654346968 0.0349621026
0.1605996272 0.0344571164
0.1558227122 0.0339482559
0.1511047701 0.0334359120
0.1464466094 0.0329204668
0.1418490283 0.0324022933
0.1373128145 0.0318817546
0.1328387453 0.0313592034
0.1284275873 0.0308349814
0.1240800963 0.0303094189
0.1197970172 0.0297828341
0.1155790840 0.0292555328
0.1114270193 0.0287278077
0.1073415346 0.0281999384
0.1033233299 0.0276721904
0.0993730937 0.0271448151
0.0954915028 0.0266180492
0.0916792224 0.0260921143
0.0879369057 0.0255672166
0.0842651938 0.0250435466
0.0806647160 0.0245212784
0.0771360891 0.0240005699
0.0736799178 0.0234815618
0.0702967942 0.0229643775
0.0669872981 0.0224491230
0.0637519965 0.0219358861
0.0605914437 0.0214247361
0.0575061813 0.0209157234
0.0544967379 0.0204088792
0.0515636292 0.0199042147
0.0487073578 0.0194017206
0.0459284131 0.0189013667
0.0432272712 0.0184031011
0.0406043949 0.0179068492
0.0380602337 0.0174125133
0.0355952236 0.0169199711
0.0332097868 0.0164290748
0.0309043320 0.0159396496
0.0286792545 0.0154514922
0.0265349353 0.0149643690
0.0244717419 0.0144780137
0.0224900278 0.0139921248
0.0205901326 0.0135063624
0.0187723818 0.0130203444
0.0170370869 0.0125336420
0.0153845451 0.0120457737
0.0138150398 0.0115561988
0.0123288397 0.0110643083
0.0109261996 0.0105694142
0.0096073598 0.0100707353
0.0083725462 0.0095673791
0.0072219705 0.0090583183
0.0061558297 0.0085423585
0.0051743066 0.0080180952
0.0042775693 0.0074838526
0.0034657715 0.0069375962
0.0027390523 0.0063768025
0.0020975362 0.0057982562
0.0015413331 0.0051977193
0.0010705384 0.0045693526
0.0006852326 0.0039046134
0.0003854819 0.0031898772
0.0001713375 0.0024002519
