CST_STATION_058
0.1654346968 -0.0414157913
0.1703270924 -0.0417953093
0.1752759758 -0.0421677434
0.1802804990 -0.0425328950
0.1853398045 -0.0428905576
0.1904530253 -0.0432405176
0.1956192855 -0.0435825545
0.2008376997 -0.0439164414
0.2061073739 -0.0442419453
0.2114274050 -0.0445588278
0.2167968815 -0.0448668457
0.2222148835 -0.0451657510
0.2276804825 -0.0454552921
0.2331927420 -0.0457352138
0.2387507176 -0.0460052585
0.2443534570 -0.0462651660
0.2500000000 -0.0465146751
0.2556893793 -0.0467535232
0.2614206199 -0.0469814480
0.2671927398 -0.0471981874
0.2730047501 -0.0474034805
0.2788556549 -0.0475970683
0.2847444516 -0.0477786943
0.2906701312 -0.0479481054
0.2966316785 -0.0481050523
0.3026280718 -0.0482492906
0.3086582838 -0.0483805813
0.3147212812 -0.0484986915
0.3208160252 -0.0486033952
0.3269414715 -0.0486944740
0.3330965704 -0.0487717178
0.3392802673 -0.0488349255
0.3454915028 -0.0488839056
0.3517292125 -0.0489184770
0.3579923276 -0.0489384696
0.3642797751 -0.0489437250
0.3705904774 -0.0489340969
0.3769233535 -0.0489094520
0.3832773181 -0.0488696702
0.3896512825 -0.0488146456
0.3960441546 -0.0487442865
0.4024548390 -0.0486585164
0.4088822373 -0.0485572741
0.4153252481 -0.0484405143
0.4217827675 -0.0483082077
0.4282536890 -0.0481603419
0.4347369039 -0.0479969211
0.4412313013 -0.0478179668
0.4477357684 -0.0476235178
0.4542491907 -0.0474136307
0.4607704521 -0.0471883796
0.4672984354 -0.0469478567
0.4738320219 -0.0466921718
0.4803700921 -0.0464214530
0.4869115258 -0.0461358462
0.4934552022 -0.0458355152
0.5000000000 -0.0455206416
0.5065447978 -0.0451914247
0.5130884742 -0.0448480810
0.5196299079 -0.0444908447
0.5261679781 -0.0441199665
0.5327015646 -0.0437357140
0.5392295479 -0.0433383710
0.5457508093 -0.0429282373
0.5522642316 -0.0425056280
0.5587686987 -0.0420708733
0.5652630961 -0.0416243181
0.5717463110 -0.0411663208
0.5782172325 -0.0406972536
0.5846747519 -0.0402175014
0.5911177627 -0.0397274610
0.5975451610 -0.0392275411
0.6039558454 -0.0387181609
0.6103487175 -0.0381997499
0.6167226819 -0.0376727467
0.6230766465 -0.0371375988
0.6294095226 -0.0365947615
0.6357202249 -0.0360446970
0.6420076724 -0.0354878740
0.6482707875 -0.0349247664
0.6545084972 -0.0343558530
0.6607197327 -0.0337816161
0.6669034296 -0.0332025415
0.6730585285 -0.0326191166
0.6791839748 -0.0320318305
0.6852787188 -0.0314411727
0.6913417162 -0.0308476323
0.6973719282 -0.0302516976
0.7033683215 -0.0296538545
0.7093298688 -0.0290545866
0.7152555484 -0.0284543738
0.7211443451 -0.0278536918
0.7269952499 -0.0272530114
0.7328072602 -0.0266527974
0.7385793801 -0.0260535086
0.7443106207 -0.0254555962
0.7500000000 -0.0248595041
0.7556465430 -0.0242656676
0.7612492824 -0.0236745130
0.7668072580 -0.0230864571
0.7723195175 -0.0225019066
0.7777851165 -0.0219212575
0.7832031185 -0.0213448949
0.7885725950 -0.0207731922
0.7938926261 -0.0202065110
0.7991623003 -0.0196452003
0.8043807145 -0.0190895968
0.8095469747 -0.0185400239
0.8146601955 -0.0179967919
0.8197195010 -0.0174601978
0.8247240242 -0.0169305245
0.8296729076 -0.0164080413
0.8345653032 -0.0158930036
0.8394003728 -0.0153856525
0.8441772878 -0.0148862151
0.8488952299 -0.0143949043
0.8535533906 -0.0139119188
0.8581509717 -0.0134374433
0.8626871855 -0.0129716482
0.8671612547 -0.0125146903
0.8715724127 -0.0120667122
0.8759199037 -0.0116278431
0.8802029828 -0.0111981988
0.8844209160 -0.0107778815
0.8885729807 -0.0103669807
0.8926584654 -0.0099655731
0.8966766701 -0.0095737228
0.9006269063 -0.0091914820
0.9045084972 -0.0088188907
0.9083207776 -0.0084559778
0.9120630943 -0.0081027610
0.9157348062 -0.0077592470
0.9193352840 -0.0074254326
0.9228639109 -0.0071013043
0.9263200822 -0.0067868393
0.9297032058 -0.0064820056
0.9330127019 -0.0061867625
0.9362480035 -0.0059010612
0.9394085563 -0.0056248450
0.9424938187 -0.0053580499
0.9455032621 -0.0051006050
0.9484363708 -0.0048524329
0.9512926422 -0.0046134501
0.9540715869 -0.0043835677
0.9567727288 -0.0041626914
0.9593956051 -0.0039507221
0.9619397663 -0.0037475567
0.9644047764 -0.0035530876
0.9667902132 -0.0033672041
0.9690956680 -0.0031897918
0.9713207455 -0.0030207339
0.9734650647 -0.0028599104
0.9755282581 -0.0027071997
0.9775099722 -0.0025624776
0.9794098674 -0.0024256184
0.9812276182 -0.0022964948
0.9829629131 -0.0021749781
0.9846154549 -0.0020609383
0.9861849602 -0.0019542441
0.9876711603 -0.0018547633
0.9890738004 -0.0017623621
0.9903926402 -0.0016769056
0.9916274538 -0.0015982576
0.9927780295 -0.0015262796
0.9938441703 -0.0014608313
0.9948256934 -0.0014017693
0.9957224307 -0.0013489466
0.9965342285 -0.0013022116
0.9972609477 -0.0012614064
0.9979024638 -0.0012263652
0.9984586669 -0.0011969109
0.9989294616 -0.0011728519
0.9993147674 -0.0011539750
0.9996145181 -0.0011400362
0.9998286625 -0.0011307420
0.9999571638 -0.0011257083
1.0000000000 -0.0011243163
