CST_STATION_044
1.0000000000 0.0011700034
0.9999571638 0.0011717110
0.9998286625 0.0011778805
0.9996145181 0.0011892667
0.9993147674 0.0012063370
0.9989294616 0.0012294479
0.9984586669 0.0012588950
0.9979024638 0.0012949352
0.9972609477 0.0013377989
0.9965342285 0.0013876979
0.9957224307 0.0014448297
0.9948256934 0.0015093815
0.9938441703 0.0015815323
0.9927780295 0.0016614545
0.9916274538 0.0017493160
0.9903926402 0.0018452803
0.9890738004 0.0019495078
0.9876711603 0.0020621562
0.9861849602 0.0021833810
0.9846154549 0.0023133355
0.9829629131 0.0024521713
0.9812276182 0.0026000382
0.9794098674 0.0027570845
0.9775099722 0.0029234564
0.9755282581 0.0030992986
0.9734650647 0.0032847534
0.9713207455 0.0034799613
0.9690956680 0.0036850601
0.9667902132 0.0039001849
0.9644047764 0.0041254680
0.9619397663 0.0043610382
0.9593956051 0.0046070207
0.9567727288 0.0048635365
0.9540715869 0.0051307025
0.9512926422 0.0054086302
0.9484363708 0.0056974263
0.9455032621 0.0059971915
0.9424938187 0.0063080203
0.9394085563 0.0066300005
0.9362480035 0.0069632129
0.9330127019 0.0073077306
0.9297032058 0.0076636183
0.9263200822 0.0080309325
0.9228639109 0.0084097203
0.9193352840 0.0088000192
0.9157348062 0.0092018567
0.9120630943 0.0096152496
0.9083207776 0.0100402036
0.9045084972 0.0104767130
0.9006269063 0.0109247600
0.8966766701 0.0113843142
0.8926584654 0.0118553325
0.8885729807 0.0123377582
0.8844209160 0.0128315212
0.8802029828 0.0133365371
0.8759199037 0.0138527069
0.8715724127 0.0143799168
0.8671612547 0.0149180381
0.8626871855 0.0154669263
0.8581509717 0.0160264214
0.8535533906 0.0165963472
0.8488952299 0.0171765117
0.8441772878 0.0177667061
0.8394003728 0.0183667054
0.8345653032 0.0189762679
0.8296729076 0.0195951353
0.8247240242 0.0202230324
0.8197195010 0.0208596675
0.8146601955 0.0215047319
0.8095469747 0.0221579005
0.8043807145 0.0228188317
0.7991623003 0.0234871675
0.7938926261 0.0241625336
0.7885725950 0.0248445401
0.7832031185 0.0255327811
