CST_STATION_032
0.0072219705 -0.0147974982
0.0083725462 -0.0156395055
0.0096073598 -0.0164627608
0.0109261996 -0.0172687350
0.0123288397 -0.0180586678
0.0138150398 -0.0188336104
0.0153845451 -0.0195944578
0.0170370869 -0.0203419740
0.0187723818 -0.0210768125
0.0205901326 -0.0217995317
0.0224900278 -0.0225106081
0.0244717419 -0.0232104469
0.0265349353 -0.0238993910
0.0286792545 -0.0245777281
0.0309043320 -0.0252456975
0.0332097868 -0.0259034953
0.0355952236 -0.0265512792
0.0380602337 -0.0271891725
0.0406043949 -0.0278172682
0.0432272712 -0.0284356320
0.0459284131 -0.0290443053
0.0487073578 -0.0296433082
0.0515636292 -0.0302326419
0.0544967379 -0.0308122907
0.0575061813 -0.0313822248
0.0605914437 -0.0319424018
0.0637519965 -0.0324927690
0.0669872981 -0.0330332651
0.0702967942 -0.0335638216
0.0736799178 -0.0340843652
0.0771360891 -0.0345948187
0.0806647160 -0.0350951026
0.0842651938 -0.0355851371
0.0879369057 -0.0360648428
0.0916792224 -0.0365341425
0.0954915028 -0.0369929621
0.0993730937 -0.0374412322
0.1033233299 -0.0378788889
0.1073415346 -0.0383058753
0.1114270193 -0.0387221421
0.1155790840 -0.0391276488
0.1197970172 -0.0395223648
0.1240800963 -0.0399062699
0.1284275873 -0.0402793553
0.1328387453 -0.0406416243
0.1373128145 -0.0409930928
0.1418490283 -0.0413337904
0.1464466094 -0.0416637600
0.1511047701 -0.0419830591
0.1558227122 -0.0422917598
0.1605996272 -0.0425899490
0.1654346968 -0.0428777285
0.1703270924 -0.0431552156
0.1752759758 -0.0434225426
0.1802804990 -0.0436798569
0.1853398045 -0.0439273210
0.1904530253 -0.0441651118
0.1956192855 -0.0443934210
0.2008376997 -0.0446124539
0.2061073739 -0.0448224294
0.2114274050 -0.0450235790
0.2167968815 -0.0452161465
0.2222148835 -0.0454003870
0.2276804825 -0.0455765658
0.2331927420 -0.0457449580
0.2387507176 -0.0459058469
0.2443534570 -0.0460595232
0.2500000000 -0.0462062836
0.2556893793 -0.0463464299
0.2614206199 -0.0464802672
0.2671927398 -0.0466081028
0.2730047501 -0.0467302448
0.2788556549 -0.0468470005
0.2847444516 -0.0469586748
0.2906701312 -0.0470655689
0.2966316785 -0.0471679787
0.3026280718 -0.0472661927
0.3086582838 -0.0473604914
0.3147212812 -0.0474511448
0.3208160252 -0.0475384112
0.3269414715 -0.0476225359
0.3330965704 -0.0477037493
0.3392802673 -0.0477822657
0.3454915028 -0.0478582817
0.3517292125 -0.0479319752
0.3579923276 -0.0480035038
0.3642797751 -0.0480730039
0.3705904774 -0.0481405893
0.3769233535 -0.0482063506
0.3832773181 -0.0482703543
0.3896512825 -0.0483326417
0.3960441546 -0.0483932287
0.4024548390 -0.0484521050
0.4088822373 -0.0485092339
0.4153252481 -0.0485645521
0.4217827675 -0.0486179697
0.4282536890 -0.0486693698
0.4347369039 -0.0487186095
0.4412313013 -0.0487655194
0.4477357684 -0.0488099047
0.4542491907 -0.0488515456
0.4607704521 -0.0488901981
0.4672984354 -0.0489255947
0.4738320219 -0.0489574458
0.4803700921 -0.0489854405
0.4869115258 -0.0490092480
0.4934552022 -0.0490285188
0.5000000000 -0.0490428865
0.5065447978 -0.0490519688
0.5130884742 -0.0490553695
0.5196299079 -0.0490526802
0.5261679781 -0.0490434816
0.5327015646 -0.0490273458
0.5392295479 -0.0490038377
0.5457508093 -0.0489725172
0.5522642316 -0.0489329406
0.5587686987 -0.0488846629
0.5652630961 -0.0488272396
0.5717463110 -0.0487602280
0.5782172325 -0.0486831899
0.5846747519 -0.0485956928
0.5911177627 -0.0484973115
0.5975451610 -0.0483876307
0.6039558454 -0.0482662456
0.6103487175 -0.0481327641
0.6167226819 -0.0479868085
0.6230766465 -0.0478280164
0.6294095226 -0.0476560427
0.6357202249 -0.0474705605
0.6420076724 -0.0472712628
0.6482707875 -0.0470578631
0.6545084972 -0.0468300971
0.6607197327 -0.0465877236
0.6669034296 -0.0463305250
0.6730585285 -0.0460583088
0.6791839748 -0.0457709080
0.6852787188 -0.0454681817
0.6913417162 -0.0451500163
0.6973719282 -0.0448163253
0.7033683215 -0.0444670504
0.7093298688 -0.0441021614
0.7152555484 -0.0437216570
0.7211443451 -0.0433255645
0.7269952499 -0.0429139405
0.7328072602 -0.0424868705
0.7385793801 -0.0420444694
0.7443106207 -0.0415868811
0.7500000000 -0.0411142786
0.7556465430 -0.0406268637
0.7612492824 -0.0401248669
0.7668072580 -0.0396085471
0.7723195175 -0.0390781912
0.7777851165 -0.0385341136
0.7832031185 -0.0379766559
0.7885725950 -0.0374061866
0.7938926261 -0.0368230998
0.7991623003 -0.0362278156
0.8043807145 -0.0356207785
0.8095469747 -0.0350024574
0.8146601955 -0.0343733444
0.8197195010 -0.0337339543
0.8247240242 -0.0330848234
0.8296729076 -0.0324265092
0.8345653032 -0.0317595888
0.8394003728 -0.0310846585
0.8441772878 -0.0304023326
0.8488952299 -0.0297132423
0.8535533906 -0.0290180348
0.8581509717 -0.0283173720
0.8626871855 -0.0276119297
0.8671612547 -0.0269023963
0.8715724127 -0.0261894714
0.8759199037 -0.0254738651
0.8802029828 -0.0247562965
0.8844209160 -0.0240374925
0.8885729807 -0.0233181864
0.8926584654 -0.0225991172
0.8966766701 -0.0218810276
0.9006269063 -0.0211646633
0.9045084972 -0.0204507716
0.9083207776 -0.0197400997
0.9120630943 -0.0190333941
0.9157348062 -0.0183313986
0.9193352840 -0.0176348536
0.9228639109 -0.0169444945
0.9263200822 -0.0162610503
0.9297032058 -0.0155852428
0.9330127019 -0.0149177846
0.9362480035 -0.0142593787
0.9394085563 -0.0136107165
0.9424938187 -0.0129724769
0.9455032621 -0.0123453251
0.9484363708 -0.0117299113
0.9512926422 -0.0111268694
0.9540715869 -0.0105368161
0.9567727288 -0.0099603495
0.9593956051 -0.0093980479
0.9619397663 -0.0088504689
0.9644047764 -0.0083181481
0.9667902132 -0.0078015979
0.9690956680 -0.0073013068
0.9713207455 -0.0068177379
0.9734650647 -0.0063513278
0.9755282581 -0.0059024861
0.9775099722 -0.0054715935
0.9794098674 -0.0050590013
0.9812276182 -0.0046650301
0.9829629131 -0.0042899688
0.9846154549 -0.0039340732
0.9861849602 -0.0035975648
0.9876711603 -0.0032806300
0.9890738004 -0.0029834181
0.9903926402 -0.0027060400
0.9916274538 -0.0024485666
0.9927780295 -0.0022110271
0.9938441703 -0.0019934061
0.9948256934 -0.0017956418
0.9957224307 -0.0016176223
0.9965342285 -0.0014591815
0.9972609477 -0.0013200945
0.9979024638 -0.0012000701
0.9984586669 -0.0010987422
0.9989294616 -0.0010156555
0.9993147674 -0.0009502457
0.9996145181 -0.0009018054
0.9998286625 -0.0008694218
0.9999571638 -0.0008518388
1.0000000000 -0.0008469595
