CST_STATION_059
1.0000000000 0.0011211221
0.9999571638 0.0011225625
0.9998286625 0.0011277700
0.9996145181 0.0011373845
0.9993147674 0.0011518028
0.9989294616 0.0011713285
0.9984586669 0.0011962142
0.9979024638 0.0012266802
0.9972609477 0.0012629252
0.9965342285 0.0013051323
0.9957224307 0.0013534738
0.9948256934 0.0014081133
0.9938441703 0.0014692081
0.9927780295 0.0015369111
0.9916274538 0.0016113712
0.9903926402 0.0016927345
0.9890738004 0.0017811451
0.9876711603 0.0018767451
0.9861849602 0.0019796752
0.9846154549 0.0020900750
0.9829629131 0.0022080828
0.9812276182 0.0023338358
0.9794098674 0.0024674703
0.9775099722 0.0026091211
0.9755282581 0.0027589220
0.9734650647 0.0029170051
0.9713207455 0.0030835008
0.9690956680 0.0032585376
0.9667902132 0.0034422419
0.9644047764 0.0036347372
0.9619397663 0.0038361447
0.9593956051 0.0040465818
0.9567727288 0.0042661626
0.9540715869 0.0044949972
0.9512926422 0.0047331914
0.9484363708 0.0049808459
0.9455032621 0.0052380563
0.9424938187 0.0055049126
0.9394085563 0.0057814984
0.9362480035 0.0060678909
0.9330127019 0.0063641601
0.9297032058 0.0066703683
0.9263200822 0.0069865700
0.9228639109 0.0073128111
0.9193352840 0.0076491284
0.9157348062 0.0079955493
0.9120630943 0.0083520913
0.9083207776 0.0087187616
0.9045084972 0.0090955563
0.9006269063 0.0094824606
0.8966766701 0.0098794477
0.8926584654 0.0102864788
0.8885729807 0.0107035026
0.8844209160 0.0111304550
0.8802029828 0.0115672585
0.8759199037 0.0120138220
0.8715724127 0.0124700408
0.8671612547 0.0129357955
0.8626871855 0.0134109528
0.8581509717 0.0138953641
0.8535533906 0.0143888664
0.8488952299 0.0148912813
0.8441772878 0.0154024151
0.8394003728 0.0159220588
0.8345653032 0.0164499879
0.8296729076 0.0169859623
0.8247240242 0.0175297265
0.8197195010 0.0180810091
0.8146601955 0.0186395235
0.8095469747 0.0192049675
0.8043807145 0.0197770236
0.7991623003 0.0203553591
0.7938926261 0.0209396265
0.7885725950 0.0215294634
0.7832031185 0.0221244931
0.7777851165 0.0227243245
0.7723195175 0.0233285531
0.7668072580 0.0239367606
0.7612492824 0.0245485159
0.7556465430 0.0251633754
0.7500000000 0.0257808834
0.7443106207 0.0264005728
0.7385793801 0.0270219655
0.7328072602 0.0276445731
0.7269952499 0.0282678976
0.7211443451 0.0288914318
0.7152555484 0.0295146605
0.7093298688 0.0301370605
0.7033683215 0.0307581021
0.6973719282 0.0313772494
0.6913417162 0.0319939614
0.6852787188 0.0326076925
0.6791839748 0.0332178935
0.6730585285 0.0338240129
0.6669034296 0.0344254968
0.6607197327 0.0350217907
0.6545084972 0.0356123401
0.6482707875 0.0361965914
0.6420076724 0.0367739927
0.6357202249 0.0373439949
0.6294095226 0.0379060527
0.6230766465 0.0384596254
0.6167226819 0.0390041777
0.6103487175 0.0395391809
0.6039558454 0.0400641139
0.5975451610 0.0405784637
0.5911177627 0.0410817265
0.5846747519 0.0415734088
0.5782172325 0.0420530279
0.5717463110 0.0425201132
0.5652630961 0.0429742064
0.5587686987 0.0434148631
0.5522642316 0.0438416528
0.5457508093 0.0442541602
0.5392295479 0.0446519857
0.5327015646 0.0450347462
0.5261679781 0.0454020756
0.5196299079 0.0457536257
0.5130884742 0.0460890663
0.5065447978 0.0464080863
0.5000000000 0.0467103941
0.4934552022 0.0469957177
0.4869115258 0.0472638055
0.4803700921 0.0475144265
0.4738320219 0.0477473709
0.4672984354 0.0479624500
0.4607704521 0.0481594967
0.4542491907 0.0483383658
0.4477357684 0.0484989339
0.4412313013 0.0486410997
0.4347369039 0.0487647840
0.4282536890 0.0488699296
0.4217827675 0.0489565017
0.4153252481 0.0490244871
0.4088822373 0.0490738950
0.4024548390 0.0491047559
0.3960441546 0.0491171220
0.3896512825 0.0491110668
0.3832773181 0.0490866848
0.3769233535 0.0490440909
0.3705904774 0.0489834205
0.3642797751 0.0489048288
0.3579923276 0.0488084902
0.3517292125 0.0486945981
0.3454915028 0.0485633641
0.3392802673 0.0484150178
0.3330965704 0.0482498056
0.3269414715 0.0480679909
0.3208160252 0.0478698525
0.3147212812 0.0476556847
0.3086582838 0.0474257962
0.3026280718 0.0471805093
0.2966316785 0.0469201594
0.2906701312 0.0466450942
0.2847444516 0.0463556726
0.2788556549 0.0460522643
0.2730047501 0.0457352486
0.2671927398 0.0454050139
0.2614206199 0.0450619568
0.2556893793 0.0447064809
0.2500000000 0.0443389964
0.2443534570 0.0439599191
0.2387507176 0.0435696693
0.2331927420 0.0431686716
0.2276804825 0.0427573530
0.2222148835 0.0423361432
0.2167968815 0.0419054730
0.2114274050 0.0414657737
0.2061073739 0.0410174763
0.2008376997 0.0405610107
0.1956192855 0.0400968048
0.1904530253 0.0396252838
0.1853398045 0.0391468695
0.1802804990 0.0386619795
0.1752759758 0.0381710263
0.1703270924 0.0376744169
0.1654346968 0.0371725517
0.1605996272 0.0366658243
0.1558227122 0.0361546204
0.1511047701 0.0356393176
0.1464466094 0.0351202843
0.1418490283 0.0345978795
0.1373128145 0.0340724522
0.1328387453 0.0335443405
0.1284275873 0.0330138714
0.1240800963 0.0324813605
0.1197970172 0.0319471107
0.1155790840 0.0314114128
0.1114270193 0.0308745441
0.1073415346 0.0303367686
0.1033233299 0.0297983364
0.0993730937 0.0292594831
0.0954915028 0.0287204296
0.0916792224 0.0281813819
0.0879369057 0.0276425305
0.0842651938 0.0271040498
0.0806647160 0.0265660984
0.0771360891 0.0260288182
0.0736799178 0.0254923342
0.0702967942 0.0249567542
0.0669872981 0.0244221685
0.0637519965 0.0238886491
0.0605914437 0.0233562499
0.0575061813 0.0228250056
0.0544967379 0.0222949317
0.0515636292 0.0217660240
0.0487073578 0.0212382575
0.0459284131 0.0207115862
0.0432272712 0.0201859423
0.0406043949 0.0196612351
0.0380602337 0.0191373505
0.0355952236 0.0186141492
0.0332097868 0.0180914662
0.0309043320 0.0175691086
0.0286792545 0.0170468544
0.0265349353 0.0165244499
0.0244717419 0.0160016077
0.0224900278 0.0154780034
0.0205901326 0.0149532724
0.0187723818 0.0144270054
0.0170370869 0.0138987432
0.0153845451 0.0133679708
0.0138150398 0.0128341091
0.0123288397 0.0122965055
0.0109261996 0.0117544215
0.0096073598 0.0112070171
0.0083725462 0.0106533305
0.0072219705 0.0100922517
0.0061558297 0.0095224868
0.0051743066 0.0089425093
0.0042775693 0.0083504925
0.0034657715 0.0077442114
0.0027390523 0.0071208970
0.0020975362 0.0064770103
0.0015413331 0.0058078717
0.0010705384 0.0051070152
0.0006852326 0.0043649553
0.0003854819 0.0035665293
0.0001713375 0.0026839802
0.0000428362 0.0016516998
0.0000000000 0.0000000000
0.0000428362 -0.0023814204
0.0001713375 -0.0038686102
0.0003854819 -0.0051381764
0.0006852326 -0.0062841710
0.0010705384 -0.0073461254
0.0015413331 -0.0083454521
0.0020975362 -0.0092954096
0.0027390523 -0.0102049299
0.0034657715 -0.0110803929
0.0042775693 -0.0119265554
0.0051743066 -0.0127470838
0.0061558297 -0.0135448791
