CST_STATION_023
1.0000000000 0.0009132455
0.9999571638 0.0009167529
0.9998286625 0.0009293799
0.9996145181 0.0009526260
0.9993147674 0.0009873911
0.9989294616 0.0010343304
0.9984586669 0.0010939538
0.9979024638 0.0011666699
0.9972609477 0.0012528106
0.9965342285 0.0013526454
0.9957224307 0.0014663914
0.9948256934 0.0015942199
0.9938441703 0.0017362614
0.9927780295 0.0018926092
0.9916274538 0.0020633225
0.9903926402 0.0022484285
0.9890738004 0.0024479244
0.9876711603 0.0026617795
0.9861849602 0.0028899358
0.9846154549 0.0031323099
0.9829629131 0.0033887941
0.9812276182 0.0036592571
0.9794098674 0.0039435452
0.9775099722 0.0042414834
0.9755282581 0.0045528761
0.9734650647 0.0048775080
0.9713207455 0.0052151451
0.9690956680 0.0055655352
0.9667902132 0.0059284092
0.9644047764 0.0063034819
0.9619397663 0.0066904524
0.9593956051 0.0070890054
0.9567727288 0.0074988121
0.9540715869 0.0079195306
0.9512926422 0.0083508073
0.9484363708 0.0087922775
0.9455032621 0.0092435664
0.9424938187 0.0097042900
0.9394085563 0.0101740559
0.9362480035 0.0106524645
0.9330127019 0.0111391096
0.9297032058 0.0116335795
0.9263200822 0.0121354580
0.9228639109 0.0126443252
0.9193352840 0.0131597583
0.9157348062 0.0136813207
0.9120630943 0.0142085791
0.9083207776 0.0147411056
0.9045084972 0.0152784730
0.9006269063 0.0158202558
0.8966766701 0.0163660315
0.8926584654 0.0169153808
0.8885729807 0.0174678889
0.8844209160 0.0180231463
0.8802029828 0.0185807497
0.8759199037 0.0191403027
0.8715724127 0.0197014164
0.8671612547 0.0202637108
0.8626871855 0.0208268149
0.8581509717 0.0213903676
0.8535533906 0.0219540185
0.8488952299 0.0225174286
0.8441772878 0.0230802705
0.8394003728 0.0236422294
0.8345653032 0.0242030035
0.8296729076 0.0247623043
0.8247240242 0.0253198572
0.8197195010 0.0258754020
0.8146601955 0.0264286930
0.8095469747 0.0269794993
0.8043807145 0.0275276055
0.7991623003 0.0280728111
0.7938926261 0.0286149312
0.7885725950 0.0291537968
0.7832031185 0.0296892540
0.7777851165 0.0302211647
0.7723195175 0.0307494063
0.7668072580 0.0312738716
0.7612492824 0.0317944683
0.7556465430 0.0323111195
0.7500000000 0.0328237624
0.7443106207 0.0333323488
0.7385793801 0.0338368444
0.7328072602 0.0343372281
0.7269952499 0.0348334919
0.7211443451 0.0353256402
0.7152555484 0.0358136890
0.7093298688 0.0362976656
0.7033683215 0.0367776076
0.6973719282 0.0372535623
0.6913417162 0.0377255862
0.6852787188 0.0381937436
0.6791839748 0.0386581063
0.6730585285 0.0391187525
0.6669034296 0.0395757659
0.6607197327 0.0400292349
0.6545084972 0.0404792514
0.6482707875 0.0409259103
0.6420076724 0.0413693081
0.6357202249 0.0418095420
0.6294095226 0.0422467090
0.6230766465 0.0426809050
0.6167226819 0.0431122237
0.6103487175 0.0435407554
0.6039558454 0.0439665864
0.5975451610 0.0443897977
0.5911177627 0.0448104645
0.5846747519 0.0452286546
0.5782172325 0.0456444281
0.5717463110 0.0460578362
0.5652630961 0.0464689203
0.5587686987 0.0468777115
0.5522642316 0.0472842295
0.5457508093 0.0476884820
0.5392295479 0.0480904641
0.5327015646 0.0484901571
0.5261679781 0.0488875289
0.5196299079 0.0492825325
0.5130884742 0.0496751060
0.5065447978 0.0500651720
0.5000000000 0.0504526373
0.4934552022 0.0508373926
0.4869115258 0.0512193122
0.4803700921 0.0515982536
0.4738320219 0.0519740579
0.4672984354 0.0523465492
0.4607704521 0.0527155349
0.4542491907 0.0530808059
0.4477357684 0.0534421362
0.4412313013 0.0537992838
0.4347369039 0.0541519905
0.4282536890 0.0544999825
0.4217827675 0.0548429706
