CST_STATION_047
1.0000000000 0.0011600595
0.9999571638 0.0011617137
0.9998286625 0.0011676908
0.9996145181 0.0011787228
0.9993147674 0.0011952627
0.9989294616 0.0012176566
0.9984586669 0.0012461915
0.9979024638 0.0012811169
0.9972609477 0.0013226570
0.9965342285 0.0013710178
0.9957224307 0.0014263917
0.9948256934 0.0014889612
0.9938441703 0.0015589009
0.9927780295 0.0016363795
0.9916274538 0.0017215609
0.9903926402 0.0018146052
0.9890738004 0.0019156695
0.9876711603 0.0020249085
0.9861849602 0.0021424746
0.9846154549 0.0022685184
0.9829629131 0.0024031888
0.9812276182 0.0025466333
0.9794098674 0.0026989975
0.9775099722 0.0028604255
0.9755282581 0.0030310598
0.9734650647 0.0032110406
0.9713207455 0.0034005064
0.9690956680 0.0035995931
0.9667902132 0.0038084343
0.9644047764 0.0040271602
0.9619397663 0.0042558983
0.9593956051 0.0044947721
0.9567727288 0.0047439014
0.9540715869 0.0050034015
0.9512926422 0.0052733830
0.9484363708 0.0055539513
0.9455032621 0.0058452060
0.9424938187 0.0061472408
0.9394085563 0.0064601427
0.9362480035 0.0067839916
0.9330127019 0.0071188601
0.9297032058 0.0074648125
0.9263200822 0.0078219048
0.9228639109 0.0081901838
0.9193352840 0.0085696870
0.9157348062 0.0089604417
0.9120630943 0.0093624651
0.9083207776 0.0097757630
0.9045084972 0.0102003301
0.9006269063 0.0106361492
0.8966766701 0.0110831906
0.8926584654 0.0115414121
0.8885729807 0.0120107582
0.8844209160 0.0124911598
0.8802029828 0.0129825338
0.8759199037 0.0134847831
0.8715724127 0.0139977956
0.8671612547 0.0145214443
0.8626871855 0.0150555870
0.8581509717 0.0156000661
0.8535533906 0.0161547080
0.8488952299 0.0167193233
0.8441772878 0.0172937064
0.8394003728 0.0178776354
0.8345653032 0.0184708721
0.8296729076 0.0190731617
0.8247240242 0.0196842330
0.8197195010 0.0203037984
0.8146601955 0.0209315537
0.8095469747 0.0215671782
0.8043807145 0.0222103353
0.7991623003 0.0228606719
0.7938926261 0.0235178191
0.7885725950 0.0241813926
0.7832031185 0.0248509923
0.7777851165 0.0255262031
0.7723195175 0.0262065953
0.7668072580 0.0268917249
0.7612492824 0.0275811337
0.7556465430 0.0282743503
0.7500000000 0.0289708905
0.7443106207 0.0296702574
0.7385793801 0.0303719427
0.7328072602 0.0310754268
0.7269952499 0.0317801795
0.7211443451 0.0324856610
0.7152555484 0.0331913225
0.7093298688 0.0338966068
0.7033683215 0.0346009491
0.6973719282 0.0353037783
0.6913417162 0.0360045171
0.6852787188 0.0367025834
0.6791839748 0.0373973911
0.6730585285 0.0380883507
0.6669034296 0.0387748707
0.6607197327 0.0394563584
0.6545084972 0.0401322205
0.6482707875 0.0408018645
0.6420076724 0.0414646996
0.6357202249 0.0421201376
0.6294095226 0.0427675936
0.6230766465 0.0434064878
0.6167226819 0.0440362456
0.6103487175 0.0446562990
0.6039558454 0.0452660878
0.5975451610 0.0458650599
0.5911177627 0.0464526730
0.5846747519 0.0470283950
0.5782172325 0.0475917053
0.5717463110 0.0481420952
0.5652630961 0.0486790693
0.5587686987 0.0492021462
0.5522642316 0.0497108592
0.5457508093 0.0502047570
0.5392295479 0.0506834049
0.5327015646 0.0511463852
0.5261679781 0.0515932977
0.5196299079 0.0520237609
0.5130884742 0.0524374122
0.5065447978 0.0528339086
0.5000000000 0.0532129272
0.4934552022 0.0535741658
0.4869115258 0.0539173432
0.4803700921 0.0542421995
0.4738320219 0.0545484969
0.4672984354 0.0548360194
0.4607704521 0.0551045735
0.4542491907 0.0553539881
0.4477357684 0.0555841149
0.4412313013 0.0557948282
0.4347369039 0.0559860254
0.4282536890 0.0561576263
0.4217827675 0.0563095737
0.4153252481 0.0564418330
0.4088822373 0.0565543921
0.4024548390 0.0566472610
0.3960441546 0.0567204718
0.3896512825 0.0567740783
0.3832773181 0.0568081556
0.3769233535 0.0568227998
0.3705904774 0.0568181274
0.3642797751 0.0567942751
0.3579923276 0.0567513988
0.3517292125 0.0566896735
0.3454915028 0.0566092926
0.3392802673 0.0565104670
0.3330965704 0.0563934246
0.3269414715 0.0562584097
0.3208160252 0.0561056821
0.3147212812 0.0559355165
0.3086582838 0.0557482014
0.3026280718 0.0555440388
0.2966316785 0.0553233429
0.2906701312 0.0550864393
0.2847444516 0.0548336646
0.2788556549 0.0545653649
0.2730047501 0.0542818953
0.2671927398 0.0539836189
0.2614206199 0.0536709059
0.2556893793 0.0533441329
0.2500000000 0.0530036814
0.2443534570 0.0526499376
0.2387507176 0.0522832911
0.2331927420 0.0519041341
0.2276804825 0.0515128605
0.2222148835 0.0511098650
0.2167968815 0.0506955425
0.2114274050 0.0502702866
0.2061073739 0.0498344895
0.2008376997 0.0493885408
0.1956192855 0.0489328267
0.1904530253 0.0484677293
0.1853398045 0.0479936259
0.1802804990 0.0475108880
0.1752759758 0.0470198809
0.1703270924 0.0465209628
0.1654346968 0.0460144845
0.1605996272 0.0455007880
0.1558227122 0.0449802067
0.1511047701 0.0444530645
0.1464466094 0.0439196750
0.1418490283 0.0433803414
0.1373128145 0.0428353557
0.1328387453 0.0422849982
0.1284275873 0.0417295374
0.1240800963 0.0411692290
0.1197970172 0.0406043160
0.1155790840 0.0400350282
0.1114270193 0.0394615815
0.1073415346 0.0388841780
0.1033233299 0.0383030054
0.0993730937 0.0377182367
0.0954915028 0.0371300300
0.0916792224 0.0365385281
0.0879369057 0.0359438584
0.0842651938 0.0353461321
0.0806647160 0.0347454447
