VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="wing_surface" I=3078
DATAPACKING=POINT
31.676604 -0.477604 26.504898 
31.740113 -0.482825 26.504898 
31.799676 -0.487743 26.504898 
31.855201 -0.492349 26.504898 
31.906604 -0.496631 26.504898 
31.953805 -0.500579 26.504898 
31.996732 -0.504184 26.504898 
32.035319 -0.507436 26.504898 
32.069507 -0.510326 26.504898 
32.099243 -0.512847 26.504898 
32.124482 -0.514993 26.504898 
32.145185 -0.516757 26.504898 
32.161320 -0.518134 26.504898 
32.172863 -0.519120 26.504898 
32.179796 -0.519713 26.504898 
32.182108 -0.519911 26.504898 
28.134343 -0.000000 29.625000 
28.136206 -0.002241 29.625000 
28.142168 -0.004844 29.625000 
28.152223 -0.007793 29.625000 
28.166355 -0.011070 29.625000 
28.184544 -0.014660 29.625000 
28.206762 -0.018547 29.625000 
28.232977 -0.022716 29.625000 
28.263149 -0.027152 29.625000 
28.297231 -0.031842 29.625000 
28.335172 -0.036773 29.625000 
28.376914 -0.041934 29.625000 
28.422392 -0.047315 29.625000 
28.471536 -0.052905 29.625000 
28.524271 -0.058698 29.625000 
28.580514 -0.064686 29.625000 
28.640180 -0.070863 29.625000 
28.703176 -0.077223 29.625000 
28.769403 -0.083761 29.625000 
28.838760 -0.090474 29.625000 
28.911138 -0.097358 29.625000 
28.986427 -0.104408 29.625000 
29.064508 -0.111622 29.625000 
29.145261 -0.118994 29.625000 
29.228561 -0.126521 29.625000 
29.314278 -0.134198 29.625000 
29.402280 -0.142019 29.625000 
29.492431 -0.149979 29.625000 
29.584590 -0.158070 29.625000 
29.678617 -0.166285 29.625000 
29.774364 -0.174616 29.625000 
29.871685 -0.183053 29.625000 
29.970428 -0.191586 29.625000 
30.070442 -0.200205 29.625000 
30.171572 -0.208898 29.625000 
30.273662 -0.217653 29.625000 
30.376555 -0.226458 29.625000 
30.480090 -0.235300 29.625000 
30.584110 -0.244167 29.625000 
30.688454 -0.253045 29.625000 
30.792960 -0.261920 29.625000 
30.897467 -0.270781 29.625000 
31.001815 -0.279615 29.625000 
31.105841 -0.288408 29.625000 
31.209387 -0.297149 29.625000 
31.312291 -0.305825 29.625000 
31.414395 -0.314426 29.625000 
31.515541 -0.322939 29.625000 
31.615574 -0.331355 29.625000 
31.714338 -0.339662 29.625000 
31.811682 -0.347851 29.625000 
31.907454 -0.355911 29.625000 
32.001507 -0.363832 29.625000 
32.093696 -0.371606 29.625000 
32.183879 -0.379221 29.625000 
32.271915 -0.386670 29.625000 
32.357669 -0.393941 29.625000 
32.441010 -0.401025 29.625000 
32.521807 -0.407914 29.625000 
32.599937 -0.414595 29.625000 
32.675279 -0.421061 29.625000 
32.747717 -0.427299 29.625000 
32.817139 -0.433301 29.625000 
32.883439 -0.439055 29.625000 
32.946513 -0.444551 29.625000 
33.006266 -0.449779 29.625000 
33.062605 -0.454728 29.625000 
33.115444 -0.459388 29.625000 
33.164701 -0.463750 29.625000 
33.210301 -0.467803 29.625000 
33.252173 -0.471538 29.625000 
33.290254 -0.474947 29.625000 
33.324485 -0.478021 29.625000 
33.354813 -0.480752 29.625000 
33.381192 -0.483133 29.625000 
33.403582 -0.485159 29.625000 
33.421947 -0.486825 29.625000 
33.436261 -0.488124 29.625000 
33.446501 -0.489055 29.625000 
33.452651 -0.489615 29.625000 
33.454702 -0.489802 29.625000 
29.896509 -0.000000 32.445055 
29.898146 -0.002150 32.445055 
29.903414 -0.004615 32.445055 
29.912305 -0.007378 32.445055 
29.924808 -0.010424 32.445055 
29.940904 -0.013738 32.445055 
29.960568 -0.017305 32.445055 
29.983773 -0.021110 32.445055 
30.010481 -0.025140 32.445055 
30.040654 -0.029382 32.445055 
30.074244 -0.033825 32.445055 
30.111201 -0.038457 32.445055 
30.151467 -0.043270 32.445055 
30.194980 -0.048255 32.445055 
30.241674 -0.053405 32.445055 
30.291477 -0.058713 32.445055 
30.344310 -0.064174 32.445055 
30.400093 -0.069784 32.445055 
30.458739 -0.075539 32.445055 
30.520157 -0.081436 32.445055 
30.584251 -0.087471 32.445055 
30.650923 -0.093641 32.445055 
30.720069 -0.099945 32.445055 
30.791581 -0.106378 32.445055 
30.865350 -0.112939 32.445055 
30.941259 -0.119623 32.445055 
31.019193 -0.126425 32.445055 
31.099030 -0.133343 32.445055 
31.180646 -0.140369 32.445055 
31.263916 -0.147499 32.445055 
31.348710 -0.154724 32.445055 
31.434897 -0.162038 32.445055 
31.522345 -0.169432 32.445055 
31.610919 -0.176897 32.445055 
31.700481 -0.184423 32.445055 
31.790893 -0.192001 32.445055 
31.882016 -0.199620 32.445055 
31.973709 -0.207268 32.445055 
32.065830 -0.214936 32.445055 
32.158239 -0.222611 32.445055 
32.250791 -0.230283 32.445055 
32.343345 -0.237941 32.445055 
32.435758 -0.245573 32.445055 
32.527886 -0.253169 32.445055 
32.619588 -0.260718 32.445055 
32.710722 -0.268211 32.445055 
32.801148 -0.275637 32.445055 
32.890726 -0.282987 32.445055 
32.979317 -0.290252 32.445055 
33.066785 -0.297424 32.445055 
33.152995 -0.304493 32.445055 
33.237814 -0.311451 32.445055 
33.321109 -0.318291 32.445055 
33.402754 -0.325003 32.445055 
33.482622 -0.331580 32.445055 
33.560589 -0.338014 32.445055 
33.636535 -0.344297 32.445055 
33.710342 -0.350420 32.445055 
33.781898 -0.356376 32.445055 
33.851091 -0.362155 32.445055 
33.917815 -0.367749 32.445055 
33.981967 -0.373150 32.445055 
34.043448 -0.378348 32.445055 
34.102164 -0.383333 32.445055 
34.158023 -0.388098 32.445055 
34.210940 -0.392633 32.445055 
34.260834 -0.396927 32.445055 
34.307628 -0.400974 32.445055 
34.351250 -0.404762 32.445055 
34.391633 -0.408285 32.445055 
34.428715 -0.411532 32.445055 
34.462439 -0.414497 32.445055 
34.492753 -0.417172 32.445055 
34.519611 -0.419549 32.445055 
34.542972 -0.421623 32.445055 
34.562800 -0.423388 32.445055 
34.579064 -0.424839 32.445055 
34.591740 -0.425971 32.445055 
34.600808 -0.426783 32.445055 
34.606255 -0.427270 32.445055 
34.608071 -0.427433 32.445055 
31.417643 -0.000000 34.879378 
31.419077 -0.002291 34.879378 
31.423739 -0.004837 34.879378 
31.431623 -0.007621 34.879378 
31.442716 -0.010627 34.879378 
31.457004 -0.013838 34.879378 
31.474465 -0.017240 34.879378 
31.495073 -0.020818 34.879378 
31.518797 -0.024558 34.879378 
31.545600 -0.028447 34.879378 
31.575442 -0.032475 34.879378 
31.608278 -0.036630 34.879378 
31.644056 -0.040904 34.879378 
31.682722 -0.045289 34.879378 
31.724216 -0.049779 34.879378 
31.768474 -0.054368 34.879378 
31.815428 -0.059052 34.879378 
31.865004 -0.063828 34.879378 
31.917126 -0.068693 34.879378 
31.971713 -0.073646 34.879378 
32.028681 -0.078685 34.879378 
32.087940 -0.083809 34.879378 
32.149400 -0.089017 34.879378 
32.212964 -0.094309 34.879378 
32.278534 -0.099683 34.879378 
32.346009 -0.105138 34.879378 
32.415283 -0.110671 34.879378 
32.486250 -0.116281 34.879378 
32.558800 -0.121964 34.879378 
32.632819 -0.127717 34.879378 
32.708195 -0.133535 34.879378 
32.784810 -0.139412 34.879378 
32.862545 -0.145343 34.879378 
32.941282 -0.151322 34.879378 
33.020897 -0.157342 34.879378 
33.101269 -0.163394 34.879378 
33.182273 -0.169471 34.879378 
33.263784 -0.175565 34.879378 
33.345677 -0.181667 34.879378 
33.427825 -0.187769 34.879378 
33.510101 -0.193862 34.879378 
33.592379 -0.199938 34.879378 
33.674531 -0.205989 34.879378 
33.756431 -0.212007 34.879378 
33.837952 -0.217983 34.879378 
33.918969 -0.223911 34.879378 
33.999356 -0.229784 34.879378 
34.078989 -0.235594 34.879378 
34.157745 -0.241336 34.879378 
34.235503 -0.247003 34.879378 
34.312142 -0.252589 34.879378 
34.387544 -0.258089 34.879378 
34.461592 -0.263496 34.879378 
34.534173 -0.268806 34.879378 
34.605174 -0.274012 34.879378 
34.674484 -0.279109 34.879378 
34.741998 -0.284092 34.879378 
34.807611 -0.288953 34.879378 
34.871222 -0.293687 34.879378 
34.932733 -0.298288 34.879378 
34.992048 -0.302747 34.879378 
35.049076 -0.307060 34.879378 
35.103729 -0.311217 34.879378 
35.155924 -0.315211 34.879378 
35.205580 -0.319035 34.879378 
35.252620 -0.322680 34.879378 
35.296973 -0.326139 34.879378 
35.338569 -0.329404 34.879378 
35.377346 -0.332465 34.879378 
35.413243 -0.335316 34.879378 
35.446205 -0.337949 34.879378 
35.476183 -0.340356 34.879378 
35.503129 -0.342530 34.879378 
35.527004 -0.344465 34.879378 
35.547769 -0.346155 34.879378 
35.565394 -0.347594 34.879378 
35.579851 -0.348779 34.879378 
35.591119 -0.349704 34.879378 
35.599179 -0.350367 34.879378 
35.604021 -0.350766 34.879378 
35.605635 -0.350899 34.879378 
32.651525 -0.000000 36.854002 
32.652792 -0.002617 36.854002 
32.656960 -0.005430 36.854002 
32.664023 -0.008421 36.854002 
32.673972 -0.011571 36.854002 
32.686793 -0.014862 36.854002 
32.702465 -0.018279 36.854002 
32.720967 -0.021805 36.854002 
32.742270 -0.025426 36.854002 
32.766341 -0.029128 36.854002 
32.793145 -0.032899 36.854002 
32.822640 -0.036730 36.854002 
32.854780 -0.040610 36.854002 
32.889518 -0.044532 36.854002 
32.926798 -0.048492 36.854002 
32.966563 -0.052483 36.854002 
33.008752 -0.056503 36.854002 
33.053300 -0.060550 36.854002 
33.100136 -0.064622 36.854002 
33.149190 -0.068721 36.854002 
33.200384 -0.072845 36.854002 
33.253639 -0.076996 36.854002 
33.308872 -0.081175 36.854002 
33.365998 -0.085384 36.854002 
33.424928 -0.089623 36.854002 
33.485571 -0.093894 36.854002 
33.547832 -0.098197 36.854002 
33.611615 -0.102532 36.854002 
33.676822 -0.106899 36.854002 
33.743351 -0.111297 36.854002 
33.811099 -0.115723 36.854002 
33.879962 -0.120175 36.854002 
33.949832 -0.124651 36.854002 
34.020603 -0.129145 36.854002 
34.092165 -0.133655 36.854002 
34.164408 -0.138175 36.854002 
34.237219 -0.142700 36.854002 
34.310486 -0.147225 36.854002 
34.384097 -0.151745 36.854002 
34.457937 -0.156252 36.854002 
34.531894 -0.160743 36.854002 
34.605852 -0.165212 36.854002 
34.679697 -0.169653 36.854002 
34.753316 -0.174061 36.854002 
34.826595 -0.178432 36.854002 
34.899420 -0.182761 36.854002 
34.971680 -0.187045 36.854002 
35.043262 -0.191280 36.854002 
35.114056 -0.195463 36.854002 
35.183952 -0.199589 36.854002 
35.252843 -0.203658 36.854002 
35.320622 -0.207665 36.854002 
35.387184 -0.211608 36.854002 
35.452426 -0.215484 36.854002 
35.516248 -0.219290 36.854002 
35.578551 -0.223024 36.854002 
35.639239 -0.226682 36.854002 
35.698217 -0.230260 36.854002 
35.755396 -0.233754 36.854002 
35.810686 -0.237161 36.854002 
35.864002 -0.240473 36.854002 
35.915263 -0.243688 36.854002 
35.964389 -0.246798 36.854002 
36.011304 -0.249797 36.854002 
36.055937 -0.252679 36.854002 
36.098219 -0.255437 36.854002 
36.138084 -0.258064 36.854002 
36.175472 -0.260552 36.854002 
36.210325 -0.262894 36.854002 
36.242590 -0.265082 36.854002 
36.272217 -0.267109 36.854002 
36.299161 -0.268967 36.854002 
36.323380 -0.270651 36.854002 
36.344838 -0.272153 36.854002 
36.363502 -0.273468 36.854002 
36.379343 -0.274590 36.854002 
36.392337 -0.275515 36.854002 
36.402463 -0.276238 36.854002 
36.409708 -0.276757 36.854002 
36.414059 -0.277069 36.854002 
36.415510 -0.277174 36.854002 
33.560665 -0.000000 38.308929 
33.561809 -0.003045 38.308929 
33.565613 -0.006238 38.308929 
33.572073 -0.009559 38.308929 
33.581180 -0.012986 38.308929 
33.592919 -0.016501 38.308929 
33.607275 -0.020085 38.308929 
33.624225 -0.023721 38.308929 
33.643744 -0.027391 38.308929 
33.665802 -0.031083 38.308929 
33.690367 -0.034782 38.308929 
33.717400 -0.038478 38.308929 
33.746860 -0.042162 38.308929 
33.778702 -0.045825 38.308929 
33.812876 -0.049462 38.308929 
33.849331 -0.053070 38.308929 
33.888008 -0.056644 38.308929 
33.928849 -0.060185 38.308929 
33.971791 -0.063692 38.308929 
34.016766 -0.067167 38.308929 
34.063704 -0.070611 38.308929 
34.112534 -0.074028 38.308929 
34.163178 -0.077419 38.308929 
34.215559 -0.080789 38.308929 
34.269595 -0.084140 38.308929 
34.325203 -0.087475 38.308929 
34.382295 -0.090798 38.308929 
34.440785 -0.094111 38.308929 
34.500580 -0.097416 38.308929 
34.561588 -0.100713 38.308929 
34.623715 -0.104003 38.308929 
34.686865 -0.107286 38.308929 
34.750941 -0.110562 38.308929 
34.815842 -0.113830 38.308929 
34.881469 -0.117086 38.308929 
34.947721 -0.120330 38.308929 
35.014495 -0.123558 38.308929 
35.081688 -0.126768 38.308929 
35.149196 -0.129957 38.308929 
35.216916 -0.133122 38.308929 
35.284742 -0.136261 38.308929 
35.352569 -0.139369 38.308929 
35.420294 -0.142446 38.308929 
35.487812 -0.145488 38.308929 
35.555018 -0.148495 38.308929 
35.621808 -0.151465 38.308929 
35.688079 -0.154396 38.308929 
35.753729 -0.157289 38.308929 
35.818657 -0.160142 38.308929 
35.882761 -0.162956 38.308929 
35.945943 -0.165730 38.308929 
36.008105 -0.168465 38.308929 
36.069152 -0.171161 38.308929 
36.128987 -0.173817 38.308929 
36.187520 -0.176434 38.308929 
36.244660 -0.179010 38.308929 
36.300318 -0.181545 38.308929 
36.354408 -0.184037 38.308929 
36.406847 -0.186484 38.308929 
36.457554 -0.188883 38.308929 
36.506450 -0.191232 38.308929 
36.553461 -0.193525 38.308929 
36.598514 -0.195759 38.308929 
36.641540 -0.197928 38.308929 
36.682472 -0.200027 38.308929 
36.721247 -0.202049 38.308929 
36.757806 -0.203987 38.308929 
36.792093 -0.205835 38.308929 
36.824055 -0.207585 38.308929 
36.853643 -0.209229 38.308929 
36.880813 -0.210761 38.308929 
36.905521 -0.212173 38.308929 
36.927731 -0.213458 38.308929 
36.947409 -0.214610 38.308929 
36.964524 -0.215621 38.308929 
36.979050 -0.216487 38.308929 
36.990966 -0.217203 38.308929 
37.000252 -0.217764 38.308929 
37.006896 -0.218167 38.308929 
37.010886 -0.218410 38.308929 
37.012216 -0.218491 38.308929 
34.117438 -0.000000 39.199953 
34.118510 -0.003423 39.199953 
34.122094 -0.006963 39.199953 
34.128186 -0.010598 39.199953 
34.136778 -0.014306 39.199953 
34.147857 -0.018065 39.199953 
34.161408 -0.021855 39.199953 
34.177409 -0.025657 39.199953 
34.195836 -0.029454 39.199953 
34.216663 -0.033229 39.199953 
34.239857 -0.036970 39.199953 
34.265382 -0.040664 39.199953 
34.293201 -0.044302 39.199953 
34.323269 -0.047875 39.199953 
34.355540 -0.051377 39.199953 
34.389966 -0.054806 39.199953 
34.426492 -0.058157 39.199953 
34.465062 -0.061432 39.199953 
34.505615 -0.064630 39.199953 
34.548091 -0.067753 39.199953 
34.592421 -0.070804 39.199953 
34.638538 -0.073788 39.199953 
34.686369 -0.076707 39.199953 
34.735842 -0.079568 39.199953 
34.786878 -0.082373 39.199953 
34.839399 -0.085129 39.199953 
34.893322 -0.087838 39.199953 
34.948566 -0.090505 39.199953 
35.005044 -0.093134 39.199953 
35.062668 -0.095727 39.199953 
35.121349 -0.098286 39.199953 
35.180997 -0.100813 39.199953 
35.241520 -0.103309 39.199953 
35.302823 -0.105774 39.199953 
35.364812 -0.108209 39.199953 
35.427391 -0.110612 39.199953 
35.490464 -0.112984 39.199953 
35.553933 -0.115323 39.199953 
35.617701 -0.117628 39.199953 
35.681668 -0.119899 39.199953 
35.745736 -0.122134 39.199953 
35.809806 -0.124333 39.199953 
35.873779 -0.126495 39.199953 
35.937556 -0.128621 39.199953 
36.001039 -0.130711 39.199953 
36.064129 -0.132766 39.199953 
36.126730 -0.134787 39.199953 
36.188744 -0.136775 39.199953 
36.250075 -0.138732 39.199953 
36.310629 -0.140661 39.199953 
36.370311 -0.142563 39.199953 
36.429030 -0.144441 39.199953 
36.486695 -0.146296 39.199953 
36.543216 -0.148131 39.199953 
36.598507 -0.149948 39.199953 
36.652481 -0.151746 39.199953 
36.705056 -0.153528 39.199953 
36.756149 -0.155293 39.199953 
36.805683 -0.157040 39.199953 
36.853581 -0.158768 39.199953 
36.899768 -0.160474 39.199953 
36.944174 -0.162156 39.199953 
36.986730 -0.163810 39.199953 
37.027371 -0.165431 39.199953 
37.066034 -0.167013 39.199953 
37.102660 -0.168552 39.199953 
37.137193 -0.170040 39.199953 
37.169579 -0.171470 39.199953 
37.199769 -0.172835 39.199953 
37.227717 -0.174127 39.199953 
37.253380 -0.175339 39.199953 
37.276718 -0.176463 39.199953 
37.297696 -0.177492 39.199953 
37.316282 -0.178418 39.199953 
37.332448 -0.179236 39.199953 
37.346169 -0.179939 39.199953 
37.357423 -0.180521 39.199953 
37.366195 -0.180979 39.199953 
37.372470 -0.181308 39.199953 
37.376239 -0.181507 39.199953 
37.377495 -0.181574 39.199953 
34.304928 0.000000 39.500000 
34.305976 -0.003576 39.500000 
34.309487 -0.007258 39.500000 
34.315456 -0.011024 39.500000 
34.323875 -0.014851 39.500000 
34.334733 -0.018716 39.500000 
34.348013 -0.022599 39.500000 
34.363694 -0.026481 39.500000 
34.381755 -0.030342 39.500000 
34.402167 -0.034167 39.500000 
34.424900 -0.037942 39.500000 
34.449918 -0.041655 39.500000 
34.477183 -0.045295 39.500000 
34.506654 -0.048855 39.500000 
34.538285 -0.052328 39.500000 
34.572027 -0.055710 39.500000 
34.607828 -0.059000 39.500000 
34.645633 -0.062196 39.500000 
34.685382 -0.065301 39.500000 
34.727015 -0.068315 39.500000 
34.770467 -0.071242 39.500000 
34.815670 -0.074086 39.500000 
34.862553 -0.076852 39.500000 
34.911045 -0.079545 39.500000 
34.961071 -0.082169 39.500000 
35.012551 -0.084730 39.500000 
35.065407 -0.087233 39.500000 
35.119557 -0.089681 39.500000 
35.174917 -0.092080 39.500000 
35.231400 -0.094432 39.500000 
35.288920 -0.096740 39.500000 
35.347388 -0.099006 39.500000 
35.406713 -0.101232 39.500000 
35.466803 -0.103419 39.500000 
35.527566 -0.105567 39.500000 
35.588908 -0.107678 39.500000 
35.650733 -0.109750 39.500000 
35.712948 -0.111784 39.500000 
35.775454 -0.113779 39.500000 
35.838157 -0.115735 39.500000 
35.900958 -0.117652 39.500000 
35.963761 -0.119530 39.500000 
36.026470 -0.121370 39.500000 
36.088987 -0.123172 39.500000 
36.151215 -0.124937 39.500000 
36.213058 -0.126668 39.500000 
36.274422 -0.128366 39.500000 
36.335210 -0.130034 39.500000 
36.395329 -0.131674 39.500000 
36.454686 -0.133289 39.500000 
36.513189 -0.134882 39.500000 
36.570747 -0.136456 39.500000 
36.627273 -0.138014 39.500000 
36.682677 -0.139558 39.500000 
36.736875 -0.141091 39.500000 
36.789782 -0.142615 39.500000 
36.841317 -0.144131 39.500000 
36.891401 -0.145639 39.500000 
36.939956 -0.147139 39.500000 
36.986906 -0.148630 39.500000 
37.032180 -0.150111 39.500000 
37.075708 -0.151579 39.500000 
37.117423 -0.153029 39.500000 
37.157261 -0.154458 39.500000 
37.195159 -0.155861 39.500000 
37.231061 -0.157231 39.500000 
37.264910 -0.158562 39.500000 
37.296656 -0.159847 39.500000 
37.326249 -0.161079 39.500000 
37.353644 -0.162249 39.500000 
37.378799 -0.163351 39.500000 
37.401675 -0.164376 39.500000 
37.422239 -0.165317 39.500000 
37.440457 -0.166166 39.500000 
37.456303 -0.166917 39.500000 
37.469752 -0.167564 39.500000 
37.480784 -0.168101 39.500000 
37.489382 -0.168523 39.500000 
37.495533 -0.168828 39.500000 
37.499227 -0.169011 39.500000 
37.500459 -0.169073 39.500000 
