VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=17
DATAPACKING=POINT
25.438510 0.020044 22.311377 
26.037720 -0.021278 22.311377 
26.676266 -0.070291 22.311377 
27.328313 -0.123490 22.311377 
27.965703 -0.176719 22.311377 
28.562633 -0.226276 22.311377 
29.102729 -0.270282 22.311377 
29.571971 -0.307309 22.311377 
29.960626 -0.336412 22.311377 
30.276115 -0.358563 22.311377 
30.530142 -0.375210 22.311377 
30.670195 -0.383885 22.311377 
30.786004 -0.390693 22.311377 
30.875435 -0.395572 22.311377 
30.909593 -0.397267 22.311377 
30.936357 -0.398455 22.311377 
30.955461 -0.399129 22.311377 
23.006023 0.240000 22.311377 
23.026872 0.247789 22.311377 
23.055468 0.255559 22.311377 
23.091527 0.263219 22.311377 
23.184901 0.277849 22.311377 
23.304719 0.290957 22.311377 
23.448709 0.301821 22.311377 
23.708272 0.312416 22.311377 
24.028799 0.314422 22.311377 
24.421981 0.305927 22.311377 
24.895188 0.285339 22.311377 
25.438510 0.252353 22.311377 
26.037720 0.206988 22.311377 
26.676266 0.150223 22.311377 
27.328313 0.086891 22.311377 
27.965703 0.022788 22.311377 
28.562633 -0.036940 22.311377 
29.102729 -0.089745 22.311377 
29.571971 -0.133728 22.311377 
29.960626 -0.167643 22.311377 
30.276115 -0.192850 22.311377 
30.530142 -0.211362 22.311377 
30.670195 -0.220873 22.311377 
30.786004 -0.228272 22.311377 
30.875435 -0.233525 22.311377 
30.909593 -0.235336 22.311377 
30.936357 -0.236600 22.311377 
30.955461 -0.237311 22.311377 
23.803254 -0.240000 23.578356 
23.823619 -0.244380 23.578356 
23.851448 -0.249389 23.578356 
23.886467 -0.254969 23.578356 
23.976967 -0.267597 23.578356 
24.092909 -0.281782 23.578356 
24.232083 -0.297043 23.578356 
24.482691 -0.321257 23.578356 
24.791853 -0.347352 23.578356 
25.170823 -0.375874 23.578356 
25.626699 -0.407159 23.578356 
26.149954 -0.440693 23.578356 
26.726903 -0.475754 23.578356 
27.341634 -0.511553 23.578356 
27.969319 -0.547054 23.578356 
28.582901 -0.581158 23.578356 
29.157589 -0.612851 23.578356 
29.677641 -0.641469 23.578356 
30.129580 -0.666435 23.578356 
30.504055 -0.687333 23.578356 
30.808210 -0.704410 23.578356 
31.053313 -0.718076 23.578356 
31.188573 -0.725453 23.578356 
31.300526 -0.731369 23.578356 
31.387103 -0.735696 23.578356 
31.420229 -0.737225 23.578356 
31.446236 -0.738309 23.578356 
31.464863 -0.738933 23.578356 
23.803254 -0.080000 23.578356 
23.823619 -0.080694 23.578356 
23.851448 -0.081841 23.578356 
23.886467 -0.083426 23.578356 
23.976967 -0.087853 23.578356 
24.092909 -0.093857 23.578356 
24.232083 -0.101323 23.578356 
24.482691 -0.115230 23.578356 
24.791853 -0.133115 23.578356 
25.170823 -0.155929 23.578356 
25.626699 -0.184375 23.578356 
26.149954 -0.218160 23.578356 
26.726903 -0.256740 23.578356 
27.341634 -0.299246 23.578356 
27.969319 -0.343498 23.578356 
28.582901 -0.386990 23.578356 
29.157589 -0.427469 23.578356 
29.677641 -0.463692 23.578356 
30.129580 -0.494670 23.578356 
30.504055 -0.519727 23.578356 
30.808210 -0.539446 23.578356 
31.053313 -0.554723 23.578356 
31.188573 -0.562823 23.578356 
31.300526 -0.569247 23.578356 
31.387103 -0.573898 23.578356 
31.420229 -0.575527 23.578356 
31.446236 -0.576676 23.578356 
31.464863 -0.577331 23.578356 
23.803254 0.080000 23.578356 
23.823619 0.082991 23.578356 
23.851448 0.085707 23.578356 
23.886467 0.088116 23.578356 
23.976967 0.091892 23.578356 
24.092909 0.094068 23.578356 
24.232083 0.094397 23.578356 
24.482691 0.090796 23.578356 
24.791853 0.081121 23.578356 
25.170823 0.064016 23.578356 
25.626699 0.038408 23.578356 
26.149954 0.004374 23.578356 
26.726903 -0.037726 23.578356 
27.341634 -0.086938 23.578356 
27.969319 -0.139942 23.578356 
28.582901 -0.192823 23.578356 
29.157589 -0.242087 23.578356 
29.677641 -0.285914 23.578356 
30.129580 -0.322904 23.578356 
30.504055 -0.352121 23.578356 
30.808210 -0.374482 23.578356 
31.053313 -0.391370 23.578356 
31.188573 -0.400192 23.578356 
31.300526 -0.407125 23.578356 
31.387103 -0.412099 23.578356 
31.420229 -0.413829 23.578356 
31.446236 -0.415042 23.578356 
31.464863 -0.415730 23.578356 
23.803254 0.240000 23.578356 
23.823619 0.246677 23.578356 
23.851448 0.253255 23.578356 
23.886467 0.259659 23.578356 
23.976967 0.271636 23.578356 
24.092909 0.281993 23.578356 
24.232083 0.290116 23.578356 
24.482691 0.296822 23.578356 
24.791853 0.295358 23.578356 
25.170823 0.283961 23.578356 
25.626699 0.261192 23.578356 
26.149954 0.226908 23.578356 
26.726903 0.181288 23.578356 
27.341634 0.125369 23.578356 
27.969319 0.063614 23.578356 
28.582901 0.001344 23.578356 
29.157589 -0.056705 23.578356 
29.677641 -0.108137 23.578356 
30.129580 -0.151139 23.578356 
30.504055 -0.184514 23.578356 
30.808210 -0.209517 23.578356 
31.053313 -0.228017 23.578356 
31.188573 -0.237562 23.578356 
31.300526 -0.245003 23.578356 
31.387103 -0.250300 23.578356 
31.420229 -0.252130 23.578356 
31.446236 -0.253409 23.578356 
31.464863 -0.254129 23.578356 
24.590149 -0.240000 24.828917 
24.610036 -0.243950 24.828917 
24.637110 -0.248522 24.828917 
24.671103 -0.253660 24.828917 
24.758772 -0.265415 24.828917 
24.870895 -0.278778 24.828917 
25.005323 -0.293310 24.828917 
25.247103 -0.316686 24.828917 
25.545061 -0.342301 24.828917 
25.910023 -0.370748 24.828917 
26.348815 -0.402398 24.828917 
26.852286 -0.436720 24.828917 
27.407288 -0.472961 24.828917 
27.998538 -0.510280 24.828917 
28.602204 -0.547506 24.828917 
29.192314 -0.583382 24.828917 
29.745071 -0.616751 24.828917 
30.245362 -0.646864 24.828917 
30.680243 -0.673073 24.828917 
31.040737 -0.694916 24.828917 
31.333718 -0.712676 24.828917 
31.570024 -0.726827 24.828917 
31.700557 -0.734444 24.828917 
31.808709 -0.740541 24.828917 
31.892473 -0.744993 24.828917 
31.924582 -0.746564 24.828917 
31.949841 -0.747677 24.828917 
31.967999 -0.748316 24.828917 
24.590149 -0.080000 24.828917 
24.610036 -0.080698 24.828917 
24.637110 -0.081862 24.828917 
24.671103 -0.083477 24.828917 
24.758772 -0.088005 24.828917 
24.870895 -0.094165 24.828917 
25.005323 -0.101842 24.828917 
25.247103 -0.116170 24.828917 
25.545061 -0.134593 24.828917 
25.910023 -0.158056 24.828917 
26.348815 -0.187245 24.828917 
26.852286 -0.221815 24.828917 
27.407288 -0.261163 24.828917 
27.998538 -0.304373 24.828917 
28.602204 -0.349274 24.828917 
29.192314 -0.393382 24.828917 
29.745071 -0.434458 24.828917 
30.245362 -0.471244 24.828917 
30.680243 -0.502730 24.828917 
31.040737 -0.528223 24.828917 
31.333718 -0.548303 24.828917 
31.570024 -0.563867 24.828917 
31.700557 -0.572117 24.828917 
31.808709 -0.578660 24.828917 
31.892473 -0.583396 24.828917 
31.924582 -0.585054 24.828917 
31.949841 -0.586223 24.828917 
31.967999 -0.586891 24.828917 
24.590149 0.080000 24.828917 
24.610036 0.082555 24.828917 
24.637110 0.084798 24.828917 
24.671103 0.086705 24.828917 
24.758772 0.089405 24.828917 
24.870895 0.090447 24.828917 
25.005323 0.089626 24.828917 
25.247103 0.084347 24.828917 
25.545061 0.073114 24.828917 
25.910023 0.054636 24.828917 
26.348815 0.027908 24.828917 
26.852286 -0.006909 24.828917 
27.407288 -0.049365 24.828917 
27.998538 -0.098465 24.828917 
28.602204 -0.151042 24.828917 
29.192314 -0.203382 24.828917 
29.745071 -0.252164 24.828917 
30.245362 -0.295624 24.828917 
30.680243 -0.332387 24.828917 
31.040737 -0.361531 24.828917 
31.333718 -0.383929 24.828917 
31.570024 -0.400907 24.828917 
31.700557 -0.409791 24.828917 
31.808709 -0.416780 24.828917 
31.892473 -0.421798 24.828917 
31.924582 -0.423544 24.828917 
31.949841 -0.424770 24.828917 
31.967999 -0.425466 24.828917 
24.590149 0.240000 24.828917 
24.610036 0.245807 24.828917 
24.637110 0.251458 24.828917 
24.671103 0.256887 24.828917 
24.758772 0.266815 24.828917 
24.870895 0.275060 24.828917 
25.005323 0.281094 24.828917 
25.247103 0.284863 24.828917 
25.545061 0.280822 24.828917 
25.910023 0.267328 24.828917 
26.348815 0.243061 24.828917 
26.852286 0.207996 24.828917 
27.407288 0.162433 24.828917 
27.998538 0.107442 24.828917 
28.602204 0.047190 24.828917 
29.192314 -0.013383 24.828917 
29.745071 -0.069871 24.828917 
30.245362 -0.120004 24.828917 
30.680243 -0.162045 24.828917 
31.040737 -0.194838 24.828917 
31.333718 -0.219555 24.828917 
31.570024 -0.237947 24.828917 
31.700557 -0.247464 24.828917 
31.808709 -0.254899 24.828917 
31.892473 -0.260200 24.828917 
31.924582 -0.262035 24.828917 
31.949841 -0.263317 24.828917 
31.967999 -0.264041 24.828917 
25.363365 -0.240002 26.057753 
25.382785 -0.243616 26.057753 
25.409119 -0.247840 26.057753 
25.442107 -0.252623 26.057753 
25.526999 -0.263666 26.057753 
25.635375 -0.276342 26.057753 
25.765148 -0.290245 26.057753 
25.998269 -0.312849 26.057753 
26.285238 -0.337929 26.057753 
26.636455 -0.366110 26.057753 
27.058485 -0.397781 26.057753 
27.542544 -0.432405 26.057753 
28.076011 -0.469208 26.057753 
28.644220 -0.507321 26.057753 
29.224314 -0.545485 26.057753 
29.791390 -0.582340 26.057753 
30.322627 -0.616640 26.057753 
30.803525 -0.647582 26.057753 
31.221668 -0.674470 26.057753 
31.568443 -0.696814 26.057753 
31.850460 -0.714922 26.057753 
32.078132 -0.729308 26.057753 
32.204027 -0.737036 26.057753 
32.308451 -0.743215 26.057753 
32.389454 -0.747722 26.057753 
32.420565 -0.749311 26.057753 
32.445090 -0.750435 26.057753 
32.462787 -0.751080 26.057753 
25.363365 -0.080001 26.057753 
25.382785 -0.080695 26.057753 
25.409119 -0.081861 26.057753 
25.442107 -0.083484 26.057753 
25.526999 -0.088047 26.057753 
25.635375 -0.094268 26.057753 
25.765148 -0.102034 26.057753 
25.998269 -0.116548 26.057753 
26.285238 -0.135210 26.057753 
26.636455 -0.158954 26.057753 
27.058485 -0.188446 26.057753 
27.542544 -0.223310 26.057753 
28.076011 -0.262904 26.057753 
28.644220 -0.306286 26.057753 
29.224314 -0.351306 26.057753 
29.791390 -0.395515 26.057753 
30.322627 -0.436702 26.057753 
30.803525 -0.473608 26.057753 
31.221668 -0.505215 26.057753 
31.568443 -0.530822 26.057753 
31.850460 -0.551003 26.057753 
32.078132 -0.566652 26.057753 
32.204027 -0.574947 26.057753 
32.308451 -0.581524 26.057753 
32.389454 -0.586283 26.057753 
32.420565 -0.587950 26.057753 
32.445090 -0.589125 26.057753 
32.462787 -0.589795 26.057753 
25.363365 0.080001 26.057753 
25.382785 0.082226 26.057753 
25.409119 0.084118 26.057753 
25.442107 0.085655 26.057753 
25.526999 0.087573 26.057753 
25.635375 0.087806 26.057753 
25.765148 0.086177 26.057753 
25.998269 0.079754 26.057753 
26.285238 0.067508 26.057753 
26.636455 0.048203 26.057753 
27.058485 0.020888 26.057753 
27.542544 -0.014216 26.057753 
28.076011 -0.056600 26.057753 
28.644220 -0.105250 26.057753 
29.224314 -0.157128 26.057753 
29.791390 -0.208691 26.057753 
30.322627 -0.256763 26.057753 
30.803525 -0.299634 26.057753 
31.221668 -0.335959 26.057753 
31.568443 -0.364830 26.057753 
31.850460 -0.387084 26.057753 
32.078132 -0.403997 26.057753 
32.204027 -0.412858 26.057753 
32.308451 -0.419833 26.057753 
32.389454 -0.424844 26.057753 
32.420565 -0.426590 26.057753 
32.445090 -0.427815 26.057753 
32.462787 -0.428510 26.057753 
25.363365 0.240002 26.057753 
25.382785 0.245147 26.057753 
25.409119 0.250097 26.057753 
25.442107 0.254793 26.057753 
25.526999 0.263193 26.057753 
25.635375 0.269879 26.057753 
25.765148 0.274388 26.057753 
25.998269 0.276055 26.057753 
26.285238 0.270227 26.057753 
26.636455 0.255359 26.057753 
27.058485 0.230223 26.057753 
27.542544 0.194879 26.057753 
28.076011 0.149703 26.057753 
28.644220 0.095785 26.057753 
29.224314 0.037051 26.057753 
29.791390 -0.021866 26.057753 
30.322627 -0.076825 26.057753 
30.803525 -0.125661 26.057753 
31.221668 -0.166704 26.057753 
31.568443 -0.198838 26.057753 
31.850460 -0.223166 26.057753 
32.078132 -0.241342 26.057753 
32.204027 -0.250768 26.057753 
32.308451 -0.258141 26.057753 
32.389454 -0.263405 26.057753 
32.420565 -0.265229 26.057753 
32.445090 -0.266505 26.057753 
32.462787 -0.267225 26.057753 
26.119584 -0.240008 27.259590 
26.138548 -0.243362 27.259590 
26.164161 -0.247312 27.259590 
26.196167 -0.251812 27.259590 
26.278351 -0.262271 27.259590 
26.383071 -0.274361 27.259590 
26.508301 -0.287705 27.259590 
26.732971 -0.309565 27.259590 
27.009212 -0.334033 27.259590 
27.347012 -0.361745 27.259590 
27.752677 -0.393100 27.259590 
28.217783 -0.427559 27.259590 
28.730222 -0.464345 27.259590 
29.275931 -0.502579 27.259590 
29.833007 -0.540955 27.259590 
30.377589 -0.578064 27.259590 
30.887810 -0.612613 27.259590 
31.349772 -0.643770 27.259590 
31.751569 -0.670820 27.259590 
32.084948 -0.693256 27.259590 
32.356258 -0.711402 27.259590 
32.575501 -0.725790 27.259590 
32.696868 -0.733511 27.259590 
32.797649 -0.739678 27.259590 
32.875957 -0.744173 27.259590 
32.906093 -0.745756 27.259590 
32.929903 -0.746876 27.259590 
32.947149 -0.747519 27.259590 
26.119584 -0.080003 27.259590 
26.138548 -0.080685 27.259590 
26.164161 -0.081839 27.259590 
26.196167 -0.083449 27.259590 
26.278351 -0.087984 27.259590 
26.383071 -0.094177 27.259590 
26.508301 -0.101916 27.259590 
26.732971 -0.116395 27.259590 
27.009212 -0.135015 27.259590 
27.347012 -0.158690 27.259590 
27.752677 -0.188070 27.259590 
28.217783 -0.222760 27.259590 
28.730222 -0.262100 27.259590 
29.275931 -0.305140 27.259590 
29.833007 -0.349770 27.259590 
30.377589 -0.393585 27.259590 
30.887810 -0.434415 27.259590 
31.349772 -0.471015 27.259590 
31.751569 -0.502371 27.259590 
32.084948 -0.527785 27.259590 
32.356258 -0.547823 27.259590 
32.575501 -0.563363 27.259590 
32.696868 -0.571600 27.259590 
32.797649 -0.578130 27.259590 
32.875957 -0.582855 27.259590 
32.906093 -0.584510 27.259590 
32.929903 -0.585676 27.259590 
32.947149 -0.586341 27.259590 
26.119584 0.080003 27.259590 
26.138548 0.081991 27.259590 
26.164161 0.083634 27.259590 
26.196167 0.084913 27.259590 
26.278351 0.086303 27.259590 
26.383071 0.086007 27.259590 
26.508301 0.083873 27.259590 
26.732971 0.076775 27.259590 
27.009212 0.064003 27.259590 
27.347012 0.044365 27.259590 
27.752677 0.016960 27.259590 
28.217783 -0.017960 27.259590 
28.730222 -0.059854 27.259590 
29.275931 -0.107702 27.259590 
29.833007 -0.158585 27.259590 
30.377589 -0.209107 27.259590 
30.887810 -0.256218 27.259590 
31.349772 -0.298260 27.259590 
31.751569 -0.333922 27.259590 
32.084948 -0.362314 27.259590 
32.356258 -0.384243 27.259590 
32.575501 -0.400937 27.259590 
32.696868 -0.409689 27.259590 
32.797649 -0.416583 27.259590 
32.875957 -0.421538 27.259590 
32.906093 -0.423264 27.259590 
32.929903 -0.424476 27.259590 
32.947149 -0.425164 27.259590 
26.119584 0.240008 27.259590 
26.138548 0.244667 27.259590 
26.164161 0.249107 27.259590 
26.196167 0.253276 27.259590 
26.278351 0.260590 27.259590 
26.383071 0.266191 27.259590 
26.508301 0.269661 27.259590 
26.732971 0.269944 27.259590 
27.009212 0.263021 27.259590 
27.347012 0.247420 27.259590 
27.752677 0.221990 27.259590 
28.217783 0.186839 27.259590 
28.730222 0.142392 27.259590 
29.275931 0.089736 27.259590 
29.833007 0.032600 27.259590 
30.377589 -0.024628 27.259590 
30.887810 -0.078020 27.259590 
31.349772 -0.125505 27.259590 
31.751569 -0.165472 27.259590 
32.084948 -0.196843 27.259590 
32.356258 -0.220664 27.259590 
32.575501 -0.238510 27.259590 
32.696868 -0.247779 27.259590 
32.797649 -0.255035 27.259590 
32.875957 -0.260220 27.259590 
32.906093 -0.262018 27.259590 
32.929903 -0.263276 27.259590 
32.947149 -0.263987 27.259590 
26.855531 -0.240036 28.429223 
26.874054 -0.243193 28.429223 
26.898965 -0.246930 28.429223 
26.930020 -0.251202 28.429223 
27.009575 -0.261174 28.429223 
27.110747 -0.272754 28.429223 
27.231566 -0.285583 28.429223 
27.448030 -0.306699 28.429223 
27.713854 -0.330458 28.429223 
28.038624 -0.357495 28.429223 
28.428393 -0.388208 28.429223 
28.875088 -0.422064 28.429223 
29.367100 -0.458298 28.429223 
29.890950 -0.496035 28.429223 
30.425663 -0.533965 28.429223 
30.948392 -0.570670 28.429223 
31.438196 -0.604850 28.429223 
31.881760 -0.635670 28.429223 
32.267678 -0.662413 28.429223 
32.588042 -0.684571 28.429223 
32.848951 -0.702470 28.429223 
33.060006 -0.716646 28.429223 
33.176973 -0.724248 28.429223 
33.274217 -0.730318 28.429223 
33.349907 -0.734740 28.429223 
33.379096 -0.736297 28.429223 
33.402209 -0.737399 28.429223 
33.419018 -0.738030 28.429223 
26.855531 -0.080012 28.429223 
26.874054 -0.080677 28.429223 
26.898965 -0.081805 28.429223 
26.930020 -0.083382 28.429223 
27.009575 -0.087830 28.429223 
27.110747 -0.093911 28.429223 
27.231566 -0.101517 28.429223 
27.448030 -0.115756 28.429223 
27.713854 -0.134071 28.429223 
28.038624 -0.157352 28.429223 
28.428393 -0.186230 28.429223 
28.875088 -0.220306 28.429223 
29.367100 -0.258922 28.429223 
29.890950 -0.301138 28.429223 
30.425663 -0.344892 28.429223 
30.948392 -0.387845 28.429223 
31.438196 -0.427877 28.429223 
31.881760 -0.463769 28.429223 
32.267678 -0.494526 28.429223 
32.588042 -0.519459 28.429223 
32.848951 -0.539121 28.429223 
33.060006 -0.554372 28.429223 
33.176973 -0.562455 28.429223 
33.274217 -0.568863 28.429223 
33.349907 -0.573499 28.429223 
33.379096 -0.575122 28.429223 
33.402209 -0.576266 28.429223 
33.419018 -0.576919 28.429223 
26.855531 0.080012 28.429223 
26.874054 0.081839 28.429223 
26.898965 0.083320 28.429223 
26.930020 0.084438 28.429223 
27.009575 0.085515 28.429223 
27.110747 0.084932 28.429223 
27.231566 0.082550 28.429223 
27.448030 0.075187 28.429223 
27.713854 0.062316 28.429223 
28.038624 0.042791 28.429223 
28.428393 0.015747 28.429223 
28.875088 -0.018548 28.429223 
29.367100 -0.059545 28.429223 
29.890950 -0.106240 28.429223 
30.425663 -0.155820 28.429223 
30.948392 -0.205019 28.429223 
31.438196 -0.250904 28.429223 
31.881760 -0.291869 28.429223 
32.267678 -0.326638 28.429223 
32.588042 -0.354347 28.429223 
32.848951 -0.375772 28.429223 
33.060006 -0.392097 28.429223 
33.176973 -0.400661 28.429223 
33.274217 -0.407407 28.429223 
33.349907 -0.412257 28.429223 
33.379096 -0.413947 28.429223 
33.402209 -0.415134 28.429223 
33.419018 -0.415808 28.429223 
26.855531 0.240036 28.429223 
26.874054 0.244355 28.429223 
26.898965 0.248445 28.429223 
26.930020 0.252258 28.429223 
27.009575 0.258860 28.429223 
27.110747 0.263775 28.429223 
27.231566 0.266616 28.429223 
27.448030 0.266129 28.429223 
27.713854 0.258704 28.429223 
28.038624 0.242935 28.429223 
28.428393 0.217725 28.429223 
28.875088 0.183210 28.429223 
29.367100 0.139831 28.429223 
29.890950 0.088657 28.429223 
30.425663 0.033252 28.429223 
30.948392 -0.022194 28.429223 
31.438196 -0.073931 28.429223 
31.881760 -0.119968 28.429223 
32.267678 -0.158750 28.429223 
32.588042 -0.189236 28.429223 
32.848951 -0.212424 28.429223 
33.060006 -0.229823 28.429223 
33.176973 -0.238867 28.429223 
33.274217 -0.245951 28.429223 
33.349907 -0.251016 28.429223 
33.379096 -0.252772 28.429223 
33.402209 -0.254002 28.429223 
33.419018 -0.254697 28.429223 
27.568105 -0.240180 29.561725 
27.586201 -0.243193 29.561725 
27.610437 -0.246768 29.561725 
27.640574 -0.250861 29.561725 
27.717590 -0.260431 29.561725 
27.815334 -0.271563 29.561725 
27.931893 -0.283915 29.561725 
28.140430 -0.304282 29.561725 
28.396189 -0.327246 29.561725 
28.708368 -0.353424 29.561725 
29.082778 -0.383207 29.561725 
29.511680 -0.416077 29.561725 
29.983950 -0.451288 29.561725 
30.486672 -0.487988 29.561725 
30.999769 -0.524896 29.561725 
31.501374 -0.560623 29.561725 
31.971442 -0.593895 29.561725 
32.397223 -0.623895 29.561725 
32.767792 -0.649920 29.561725 
33.075577 -0.671475 29.561725 
33.326434 -0.688878 29.561725 
33.529574 -0.702657 29.561725 
33.642289 -0.710044 29.561725 
33.736115 -0.715941 29.561725 
33.809273 -0.720236 29.561725 
33.837547 -0.721748 29.561725 
33.859989 -0.722818 29.561725 
33.876375 -0.723431 29.561725 
27.568105 -0.080060 29.561725 
27.586201 -0.080701 29.561725 
27.610437 -0.081791 29.561725 
27.640574 -0.083317 29.561725 
27.717590 -0.087626 29.561725 
27.815334 -0.093523 29.561725 
27.931893 -0.100901 29.561725 
28.140430 -0.114720 29.561725 
28.396189 -0.132499 29.561725 
28.708368 -0.155100 29.561725 
29.082778 -0.183134 29.561725 
29.511680 -0.216211 29.561725 
29.983950 -0.253688 29.561725 
30.486672 -0.294654 29.561725 
30.999769 -0.337110 29.561725 
31.501374 -0.378788 29.561725 
31.971442 -0.417636 29.561725 
32.397223 -0.452469 29.561725 
32.767792 -0.482319 29.561725 
33.075577 -0.506519 29.561725 
33.326434 -0.525603 29.561725 
33.529574 -0.540405 29.561725 
33.642289 -0.548250 29.561725 
33.736115 -0.554469 29.561725 
33.809273 -0.558968 29.561725 
33.837547 -0.560544 29.561725 
33.859989 -0.561654 29.561725 
33.876375 -0.562287 29.561725 
27.568105 0.080060 29.561725 
27.586201 0.081792 29.561725 
27.610437 0.083186 29.561725 
27.640574 0.084226 29.561725 
27.717590 0.085178 29.561725 
27.815334 0.084518 29.561725 
27.931893 0.082114 29.561725 
28.140430 0.074842 29.561725 
28.396189 0.062248 29.561725 
28.708368 0.043225 29.561725 
29.082778 0.016939 29.561725 
29.511680 -0.016345 29.561725 
29.983950 -0.056089 29.561725 
30.486672 -0.101319 29.561725 
30.999769 -0.149323 29.561725 
31.501374 -0.196952 29.561725 
31.971442 -0.241376 29.561725 
32.397223 -0.281043 29.561725 
32.767792 -0.314718 29.561725 
33.075577 -0.341563 29.561725 
33.326434 -0.362327 29.561725 
33.529574 -0.378153 29.561725 
33.642289 -0.386456 29.561725 
33.736115 -0.392997 29.561725 
33.809273 -0.397700 29.561725 
33.837547 -0.399339 29.561725 
33.859989 -0.400490 29.561725 
33.876375 -0.401143 29.561725 
27.568105 0.240180 29.561725 
27.586201 0.244285 29.561725 
27.610437 0.248164 29.561725 
27.640574 0.251770 29.561725 
27.717590 0.257983 29.561725 
27.815334 0.262558 29.561725 
27.931893 0.265128 29.561725 
28.140430 0.264405 29.561725 
28.396189 0.256995 29.561725 
28.708368 0.241549 29.561725 
29.082778 0.217012 29.561725 
29.511680 0.183521 29.561725 
29.983950 0.141511 29.561725 
30.486672 0.092015 29.561725 
30.999769 0.038463 29.561725 
31.501374 -0.015116 29.561725 
31.971442 -0.065117 29.561725 
32.397223 -0.109617 29.561725 
32.767792 -0.147116 29.561725 
33.075577 -0.176608 29.561725 
33.326434 -0.199051 29.561725 
33.529574 -0.215901 29.561725 
33.642289 -0.224662 29.561725 
33.736115 -0.231525 29.561725 
33.809273 -0.236432 29.561725 
33.837547 -0.238134 29.561725 
33.859989 -0.239325 29.561725 
33.876375 -0.239999 29.561725 
28.254248 -0.240549 30.652234 
28.271936 -0.243467 30.652234 
28.295524 -0.246924 30.652234 
28.324778 -0.250880 30.652234 
28.399356 -0.260122 30.652234 
28.493809 -0.270862 30.652234 
28.606275 -0.282771 30.652234 
28.807197 -0.302390 30.652234 
29.053285 -0.324487 30.652234 
29.353364 -0.349654 30.652234 
29.713012 -0.378263 30.652234 
30.124813 -0.409819 30.652234 
30.578106 -0.443609 30.652234 
31.060518 -0.478815 30.652234 
31.552835 -0.514212 30.652234 
32.034132 -0.548473 30.652234 
32.485227 -0.580379 30.652234 
32.893914 -0.609148 30.652234 
33.249727 -0.634108 30.652234 
33.545420 -0.654784 30.652234 
33.786614 -0.671482 30.652234 
33.982146 -0.684705 30.652234 
34.090775 -0.691794 30.652234 
34.181314 -0.697455 30.652234 
34.252040 -0.701578 30.652234 
34.279434 -0.703029 30.652234 
34.301229 -0.704056 30.652234 
34.317209 -0.704645 30.652234 
28.254248 -0.080183 30.652234 
28.271936 -0.080794 30.652234 
28.295524 -0.081837 30.652234 
28.324778 -0.083297 30.652234 
28.399356 -0.087424 30.652234 
28.493809 -0.093072 30.652234 
28.606275 -0.100143 30.652234 
28.807197 -0.113388 30.652234 
29.053285 -0.130435 30.652234 
29.353364 -0.152113 30.652234 
29.713012 -0.179013 30.652234 
30.124813 -0.210763 30.652234 
30.578106 -0.246752 30.652234 
31.060518 -0.286109 30.652234 
31.552835 -0.326909 30.652234 
32.034132 -0.366966 30.652234 
32.485227 -0.404305 30.652234 
32.893914 -0.437783 30.652234 
33.249727 -0.466470 30.652234 
33.545420 -0.489724 30.652234 
33.786614 -0.508059 30.652234 
33.982146 -0.522279 30.652234 
34.090775 -0.529815 30.652234 
34.181314 -0.535789 30.652234 
34.252040 -0.540111 30.652234 
34.279434 -0.541624 30.652234 
34.301229 -0.542690 30.652234 
34.317209 -0.543299 30.652234 
28.254248 0.080183 30.652234 
28.271936 0.081878 30.652234 
28.295524 0.083251 30.652234 
28.324778 0.084285 30.652234 
28.399356 0.085274 30.652234 
28.493809 0.084717 30.652234 
28.606275 0.082486 30.652234 
28.807197 0.075614 30.652234 
29.053285 0.063617 30.652234 
29.353364 0.045427 30.652234 
29.713012 0.020238 30.652234 
30.124813 -0.011706 30.652234 
30.578106 -0.049896 30.652234 
31.060518 -0.093403 30.652234 
31.552835 -0.139606 30.652234 
32.034132 -0.185460 30.652234 
32.485227 -0.228231 30.652234 
32.893914 -0.266418 30.652234 
33.249727 -0.298832 30.652234 
33.545420 -0.324664 30.652234 
33.786614 -0.344636 30.652234 
33.982146 -0.359853 30.652234 
34.090775 -0.367835 30.652234 
34.181314 -0.374123 30.652234 
34.252040 -0.378643 30.652234 
34.279434 -0.380218 30.652234 
34.301229 -0.381324 30.652234 
34.317209 -0.381952 30.652234 
28.254248 0.240549 30.652234 
28.271936 0.244550 30.652234 
28.295524 0.248338 30.652234 
28.324778 0.251868 30.652234 
28.399356 0.257972 30.652234 
28.493809 0.262507 30.652234 
28.606275 0.265115 30.652234 
28.807197 0.264616 30.652234 
29.053285 0.257669 30.652234 
29.353364 0.242968 30.652234 
29.713012 0.219489 30.652234 
30.124813 0.187351 30.652234 
30.578106 0.146960 30.652234 
31.060518 0.099303 30.652234 
31.552835 0.047698 30.652234 
32.034132 -0.003953 30.652234 
32.485227 -0.052156 30.652234 
32.893914 -0.095054 30.652234 
33.249727 -0.131194 30.652234 
33.545420 -0.159604 30.652234 
33.786614 -0.181213 30.652234 
33.982146 -0.197427 30.652234 
34.090775 -0.205855 30.652234 
34.181314 -0.212457 30.652234 
34.252040 -0.217176 30.652234 
34.279434 -0.218812 30.652234 
34.301229 -0.219958 30.652234 
34.317209 -0.220606 30.652234 
28.910968 -0.241337 31.695992 
28.928267 -0.244200 31.695992 
