VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="wing_surface" I=5994
DATAPACKING=POINT
37.499396 -0.165791 39.500000 
37.500626 -0.165877 39.500000 
34.304928 0.000000 -39.500000 
34.305976 -0.003576 -39.500000 
34.309487 -0.007258 -39.500000 
34.315456 -0.011024 -39.500000 
34.323875 -0.014851 -39.500000 
34.334733 -0.018716 -39.500000 
34.348013 -0.022599 -39.500000 
34.363694 -0.026481 -39.500000 
34.381755 -0.030342 -39.500000 
34.402167 -0.034167 -39.500000 
34.424900 -0.037942 -39.500000 
34.449918 -0.041655 -39.500000 
34.477183 -0.045295 -39.500000 
34.506654 -0.048855 -39.500000 
34.538285 -0.052328 -39.500000 
34.572027 -0.055710 -39.500000 
34.607828 -0.059000 -39.500000 
34.645633 -0.062196 -39.500000 
34.685382 -0.065301 -39.500000 
34.727015 -0.068315 -39.500000 
34.770467 -0.071242 -39.500000 
34.815670 -0.074086 -39.500000 
34.862553 -0.076852 -39.500000 
34.911045 -0.079545 -39.500000 
34.961071 -0.082169 -39.500000 
35.012551 -0.084730 -39.500000 
35.065407 -0.087233 -39.500000 
35.119557 -0.089681 -39.500000 
35.174917 -0.092080 -39.500000 
35.231400 -0.094432 -39.500000 
35.288920 -0.096740 -39.500000 
35.347388 -0.099006 -39.500000 
35.406713 -0.101232 -39.500000 
35.466803 -0.103419 -39.500000 
35.527566 -0.105567 -39.500000 
35.588908 -0.107678 -39.500000 
35.650733 -0.109750 -39.500000 
35.712948 -0.111784 -39.500000 
35.775454 -0.113779 -39.500000 
35.838157 -0.115735 -39.500000 
35.900958 -0.117652 -39.500000 
35.963761 -0.119530 -39.500000 
36.026470 -0.121370 -39.500000 
36.088987 -0.123172 -39.500000 
36.151215 -0.124937 -39.500000 
36.213058 -0.126668 -39.500000 
36.274422 -0.128366 -39.500000 
36.335210 -0.130034 -39.500000 
36.395329 -0.131674 -39.500000 
36.454686 -0.133289 -39.500000 
36.513189 -0.134882 -39.500000 
36.570747 -0.136456 -39.500000 
36.627273 -0.138014 -39.500000 
36.682677 -0.139558 -39.500000 
36.736875 -0.141091 -39.500000 
36.789782 -0.142615 -39.500000 
36.841317 -0.144131 -39.500000 
36.891401 -0.145639 -39.500000 
36.939956 -0.147139 -39.500000 
36.986906 -0.148630 -39.500000 
37.032180 -0.150111 -39.500000 
37.075708 -0.151579 -39.500000 
37.117423 -0.153029 -39.500000 
37.157261 -0.154458 -39.500000 
37.195159 -0.155861 -39.500000 
37.231061 -0.157231 -39.500000 
37.264910 -0.158562 -39.500000 
37.296656 -0.159847 -39.500000 
37.326249 -0.161079 -39.500000 
37.353644 -0.162249 -39.500000 
37.378799 -0.163351 -39.500000 
37.401675 -0.164376 -39.500000 
37.422239 -0.165317 -39.500000 
37.440457 -0.166166 -39.500000 
37.456303 -0.166917 -39.500000 
37.469752 -0.167564 -39.500000 
37.480784 -0.168101 -39.500000 
37.489382 -0.168523 -39.500000 
37.495533 -0.168828 -39.500000 
37.499227 -0.169011 -39.500000 
37.500459 -0.169073 -39.500000 
32.933687 0.000000 -37.305556 
32.934916 -0.002729 -37.305556 
32.938971 -0.005640 -37.305556 
32.945847 -0.008713 -37.305556 
32.955534 -0.011929 -37.305556 
32.968019 -0.015271 -37.305556 
32.983282 -0.018722 -37.305556 
33.001302 -0.022265 -37.305556 
33.022051 -0.025885 -37.305556 
33.045498 -0.029568 -37.305556 
33.071607 -0.033303 -37.305556 
33.100338 -0.037078 -37.305556 
33.131647 -0.040885 -37.305556 
33.165485 -0.044716 -37.305556 
33.201802 -0.048566 -37.305556 
33.240540 -0.052429 -37.305556 
33.281639 -0.056304 -37.305556 
33.325036 -0.060188 -37.305556 
33.370665 -0.064080 -37.305556 
33.418452 -0.067982 -37.305556 
33.468326 -0.071892 -37.305556 
33.520208 -0.075814 -37.305556 
33.574017 -0.079749 -37.305556 
33.629671 -0.083699 -37.305556 
33.687083 -0.087665 -37.305556 
33.746163 -0.091650 -37.305556 
33.806821 -0.095653 -37.305556 
33.868961 -0.099677 -37.305556 
33.932489 -0.103721 -37.305556 
33.997305 -0.107785 -37.305556 
34.063309 -0.111867 -37.305556 
34.130399 -0.115966 -37.305556 
34.198471 -0.120080 -37.305556 
34.267421 -0.124205 -37.305556 
34.337142 -0.128338 -37.305556 
34.407525 -0.132475 -37.305556 
34.478463 -0.136611 -37.305556 
34.549845 -0.140742 -37.305556 
34.621563 -0.144863 -37.305556 
34.693504 -0.148969 -37.305556 
34.765558 -0.153056 -37.305556 
34.837614 -0.157118 -37.305556 
34.909560 -0.161152 -37.305556 
34.981286 -0.165153 -37.305556 
35.052680 -0.169117 -37.305556 
35.123633 -0.173041 -37.305556 
35.194034 -0.176922 -37.305556 
35.263776 -0.180757 -37.305556 
35.332749 -0.184544 -37.305556 
35.400848 -0.188280 -37.305556 
35.467968 -0.191963 -37.305556 
35.534004 -0.195591 -37.305556 
35.598854 -0.199163 -37.305556 
35.662419 -0.202675 -37.305556 
35.724600 -0.206127 -37.305556 
35.785301 -0.209516 -37.305556 
35.844428 -0.212839 -37.305556 
35.901889 -0.216092 -37.305556 
35.957597 -0.219274 -37.305556 
36.011465 -0.222379 -37.305556 
36.063410 -0.225403 -37.305556 
36.113352 -0.228342 -37.305556 
36.161214 -0.231189 -37.305556 
36.206922 -0.233940 -37.305556 
36.250407 -0.236586 -37.305556 
36.291600 -0.239123 -37.305556 
36.330440 -0.241543 -37.305556 
36.366866 -0.243838 -37.305556 
36.400822 -0.246001 -37.305556 
36.432256 -0.248025 -37.305556 
36.461120 -0.249902 -37.305556 
36.487370 -0.251625 -37.305556 
36.510966 -0.253188 -37.305556 
36.531872 -0.254584 -37.305556 
36.550055 -0.255807 -37.305556 
36.565488 -0.256851 -37.305556 
36.578147 -0.257712 -37.305556 
36.588013 -0.258386 -37.305556 
36.595072 -0.258870 -37.305556 
36.599311 -0.259161 -37.305556 
36.600724 -0.259258 -37.305556 
31.562446 0.000000 -35.111111 
31.563861 -0.002318 -35.111111 
31.568465 -0.004884 -35.111111 
31.576252 -0.007682 -35.111111 
31.587212 -0.010694 -35.111111 
31.601327 -0.013905 -35.111111 
31.618579 -0.017300 -35.111111 
31.638939 -0.020864 -35.111111 
31.662379 -0.024583 -35.111111 
31.688861 -0.028443 -35.111111 
31.718347 -0.032435 -35.111111 
31.750790 -0.036547 -35.111111 
31.786142 -0.040771 -35.111111 
31.824347 -0.045099 -35.111111 
31.865346 -0.049524 -35.111111 
31.909077 -0.054042 -35.111111 
31.955471 -0.058648 -35.111111 
32.004457 -0.063339 -35.111111 
32.055959 -0.068113 -35.111111 
32.109896 -0.072968 -35.111111 
32.166186 -0.077903 -35.111111 
32.224741 -0.082917 -35.111111 
32.285470 -0.088009 -35.111111 
32.348278 -0.093180 -35.111111 
32.413069 -0.098427 -35.111111 
32.479742 -0.103750 -35.111111 
32.548193 -0.109147 -35.111111 
32.618316 -0.114616 -35.111111 
32.690004 -0.120154 -35.111111 
32.763144 -0.125757 -35.111111 
32.837624 -0.131422 -35.111111 
32.913329 -0.137143 -35.111111 
32.990141 -0.142915 -35.111111 
33.067942 -0.148732 -35.111111 
33.146612 -0.154587 -35.111111 
33.226030 -0.160472 -35.111111 
33.306072 -0.166380 -35.111111 
33.386615 -0.172303 -35.111111 
33.467536 -0.178233 -35.111111 
33.548708 -0.184162 -35.111111 
33.630008 -0.190082 -35.111111 
33.711309 -0.195984 -35.111111 
33.792485 -0.201860 -35.111111 
33.873413 -0.207704 -35.111111 
33.953966 -0.213506 -35.111111 
34.034021 -0.219262 -35.111111 
34.113454 -0.224962 -35.111111 
34.192142 -0.230603 -35.111111 
34.269963 -0.236176 -35.111111 
34.346798 -0.241676 -35.111111 
34.422527 -0.247098 -35.111111 
34.497034 -0.252437 -35.111111 
34.570204 -0.257686 -35.111111 
34.641923 -0.262841 -35.111111 
34.712080 -0.267896 -35.111111 
34.780568 -0.272845 -35.111111 
34.847281 -0.277684 -35.111111 
34.912115 -0.282407 -35.111111 
34.974971 -0.287006 -35.111111 
35.035751 -0.291477 -35.111111 
35.094361 -0.295812 -35.111111 
35.150712 -0.300005 -35.111111 
35.204717 -0.304048 -35.111111 
35.256292 -0.307934 -35.111111 
35.305358 -0.311655 -35.111111 
35.351840 -0.315204 -35.111111 
35.395665 -0.318572 -35.111111 
35.436768 -0.321751 -35.111111 
35.475083 -0.324733 -35.111111 
35.510554 -0.327512 -35.111111 
35.543125 -0.330078 -35.111111 
35.572746 -0.332424 -35.111111 
35.599373 -0.334545 -35.111111 
35.622963 -0.336432 -35.111111 
35.643482 -0.338080 -35.111111 
35.660898 -0.339485 -35.111111 
35.675183 -0.340640 -35.111111 
35.686317 -0.341543 -35.111111 
35.694281 -0.342190 -35.111111 
35.699065 -0.342579 -35.111111 
35.700660 -0.342709 -35.111111 
30.191205 0.000000 -32.916667 
30.192803 -0.002160 -32.916667 
30.197953 -0.004624 -32.916667 
30.206650 -0.007376 -32.916667 
30.218880 -0.010401 -32.916667 
30.234626 -0.013683 -32.916667 
30.253863 -0.017208 -32.916667 
30.276565 -0.020960 -32.916667 
30.302695 -0.024927 -32.916667 
30.332214 -0.029096 -32.916667 
30.365078 -0.033455 -32.916667 
30.401236 -0.037994 -32.916667 
30.440632 -0.042703 -32.916667 
30.483206 -0.047575 -32.916667 
30.528891 -0.052602 -32.916667 
30.577619 -0.057778 -32.916667 
30.629312 -0.063097 -32.916667 
30.683891 -0.068557 -32.916667 
30.741272 -0.074152 -32.916667 
30.801365 -0.079880 -32.916667 
30.864077 -0.085738 -32.916667 
30.929312 -0.091724 -32.916667 
30.996967 -0.097835 -32.916667 
31.066938 -0.104069 -32.916667 
31.139116 -0.110422 -32.916667 
31.213390 -0.116892 -32.916667 
31.289644 -0.123475 -32.916667 
31.367760 -0.130166 -32.916667 
31.447618 -0.136960 -32.916667 
31.529094 -0.143852 -32.916667 
31.612061 -0.150835 -32.916667 
31.696392 -0.157902 -32.916667 
31.781956 -0.165044 -32.916667 
31.868621 -0.172254 -32.916667 
31.956254 -0.179523 -32.916667 
32.044718 -0.186839 -32.916667 
32.133878 -0.194194 -32.916667 
32.223596 -0.201577 -32.916667 
32.313734 -0.208978 -32.916667 
32.404152 -0.216384 -32.916667 
32.494711 -0.223787 -32.916667 
32.585271 -0.231175 -32.916667 
32.675693 -0.238538 -32.916667 
32.765837 -0.245866 -32.916667 
32.855565 -0.253147 -32.916667 
32.944736 -0.260374 -32.916667 
33.033214 -0.267536 -32.916667 
33.120863 -0.274625 -32.916667 
33.207546 -0.281631 -32.916667 
33.293131 -0.288547 -32.916667 
33.377484 -0.295364 -32.916667 
33.460476 -0.302075 -32.916667 
33.541978 -0.308671 -32.916667 
33.621864 -0.315145 -32.916667 
33.700012 -0.321489 -32.916667 
33.776299 -0.327695 -32.916667 
33.850610 -0.333757 -32.916667 
33.922828 -0.339665 -32.916667 
33.992842 -0.345412 -32.916667 
34.060545 -0.350990 -32.916667 
34.125832 -0.356391 -32.916667 
34.188602 -0.361605 -32.916667 
34.248759 -0.366625 -32.916667 
34.306209 -0.371441 -32.916667 
34.360865 -0.376044 -32.916667 
34.412643 -0.380426 -32.916667 
34.461462 -0.384577 -32.916667 
34.507247 -0.388489 -32.916667 
34.549929 -0.392152 -32.916667 
34.589442 -0.395559 -32.916667 
34.625725 -0.398700 -32.916667 
34.658722 -0.401568 -32.916667 
34.688383 -0.404156 -32.916667 
34.714663 -0.406457 -32.916667 
34.737520 -0.408465 -32.916667 
34.756921 -0.410173 -32.916667 
34.772834 -0.411577 -32.916667 
34.785237 -0.412674 -32.916667 
34.794110 -0.413460 -32.916667 
34.799439 -0.413932 -32.916667 
34.801216 -0.414089 -32.916667 
28.819964 0.000000 -30.722222 
28.821739 -0.002177 -30.722222 
28.827432 -0.004700 -30.722222 
28.837035 -0.007553 -30.722222 
28.850534 -0.010721 -30.722222 
28.867908 -0.014188 -30.722222 
28.889133 -0.017938 -30.722222 
28.914176 -0.021957 -30.722222 
28.942999 -0.026231 -30.722222 
28.975559 -0.030747 -30.722222 
29.011806 -0.035492 -30.722222 
29.051684 -0.040456 -30.722222 
29.095132 -0.045628 -30.722222 
29.142083 -0.051000 -30.722222 
29.192465 -0.056564 -30.722222 
29.246200 -0.062312 -30.722222 
29.303204 -0.068240 -30.722222 
29.363389 -0.074342 -30.722222 
29.426663 -0.080613 -30.722222 
29.492927 -0.087050 -30.722222 
29.562078 -0.093648 -30.722222 
29.634010 -0.100405 -30.722222 
29.708609 -0.107316 -30.722222 
29.785762 -0.114378 -30.722222 
29.865348 -0.121588 -30.722222 
29.947244 -0.128939 -30.722222 
30.031323 -0.136428 -30.722222 
30.117455 -0.144049 -30.722222 
30.205506 -0.151795 -30.722222 
30.295341 -0.159659 -30.722222 
30.386821 -0.167633 -30.722222 
30.479803 -0.175708 -30.722222 
30.574145 -0.183875 -30.722222 
30.669701 -0.192123 -30.722222 
30.766323 -0.200443 -30.722222 
30.863863 -0.208821 -30.722222 
30.962169 -0.217247 -30.722222 
31.061090 -0.225708 -30.722222 
31.160473 -0.234193 -30.722222 
31.260166 -0.242688 -30.722222 
31.360014 -0.251181 -30.722222 
31.459863 -0.259659 -30.722222 
31.559559 -0.268111 -30.722222 
31.658949 -0.276525 -30.722222 
31.757879 -0.284888 -30.722222 
31.856197 -0.293190 -30.722222 
31.953750 -0.301419 -30.722222 
32.050388 -0.309564 -30.722222 
32.145962 -0.317616 -30.722222 
32.240324 -0.325564 -30.722222 
32.333329 -0.333399 -30.722222 
32.424833 -0.341110 -30.722222 
32.514694 -0.348689 -30.722222 
32.602774 -0.356127 -30.722222 
32.688936 -0.363413 -30.722222 
32.773049 -0.370540 -30.722222 
32.854981 -0.377497 -30.722222 
32.934607 -0.384276 -30.722222 
33.011803 -0.390868 -30.722222 
33.086450 -0.397262 -30.722222 
33.158434 -0.403449 -30.722222 
33.227643 -0.409420 -30.722222 
33.293970 -0.415164 -30.722222 
33.357315 -0.420671 -30.722222 
33.417578 -0.425932 -30.722222 
33.474667 -0.430937 -30.722222 
33.528494 -0.435675 -30.722222 
33.578978 -0.440137 -30.722222 
33.626039 -0.444313 -30.722222 
33.669606 -0.448194 -30.722222 
33.709612 -0.451771 -30.722222 
33.745995 -0.455035 -30.722222 
33.778699 -0.457979 -30.722222 
33.807675 -0.460595 -30.722222 
33.832879 -0.462876 -30.722222 
33.854270 -0.464817 -30.722222 
33.871817 -0.466412 -30.722222 
33.885492 -0.467657 -30.722222 
33.895276 -0.468548 -30.722222 
33.901152 -0.469084 -30.722222 
33.903111 -0.469263 -30.722222 
27.448723 0.000000 -28.527778 
27.450670 -0.002343 -28.527778 
27.456901 -0.005060 -28.527778 
27.467407 -0.008132 -28.527778 
27.482172 -0.011543 -28.527778 
27.501176 -0.015275 -28.527778 
27.524389 -0.019314 -28.527778 
27.551777 -0.023641 -28.527778 
27.583298 -0.028243 -28.527778 
27.618904 -0.033105 -28.527778 
27.658541 -0.038215 -28.527778 
27.702149 -0.043560 -28.527778 
27.749659 -0.049130 -28.527778 
27.801000 -0.054915 -28.527778 
27.856091 -0.060906 -28.527778 
27.914848 -0.067097 -28.527778 
27.977180 -0.073481 -28.527778 
28.042990 -0.080053 -28.527778 
28.112176 -0.086807 -28.527778 
28.184631 -0.093740 -28.527778 
28.260243 -0.100847 -28.527778 
28.338895 -0.108125 -28.527778 
28.420464 -0.115569 -28.527778 
28.504824 -0.123176 -28.527778 
28.591844 -0.130941 -28.527778 
28.681390 -0.138860 -28.527778 
28.773323 -0.146927 -28.527778 
28.867501 -0.155135 -28.527778 
28.963777 -0.163478 -28.527778 
29.062003 -0.171948 -28.527778 
29.162027 -0.180537 -28.527778 
29.263695 -0.189234 -28.527778 
29.366849 -0.198029 -28.527778 
29.471330 -0.206912 -28.527778 
29.576977 -0.215871 -28.527778 
29.683627 -0.224893 -28.527778 
29.791115 -0.233966 -28.527778 
29.899275 -0.243076 -28.527778 
30.007941 -0.252211 -28.527778 
30.116946 -0.261357 -28.527778 
30.226120 -0.270500 -28.527778 
30.335295 -0.279628 -28.527778 
30.444303 -0.288726 -28.527778 
30.552977 -0.297783 -28.527778 
30.661147 -0.306785 -28.527778 
30.768647 -0.315721 -28.527778 
30.875312 -0.324579 -28.527778 
30.980976 -0.333346 -28.527778 
31.085477 -0.342013 -28.527778 
31.188653 -0.350568 -28.527778 
31.290345 -0.359001 -28.527778 
31.390395 -0.367301 -28.527778 
31.488649 -0.375460 -28.527778 
31.584956 -0.383465 -28.527778 
31.679167 -0.391309 -28.527778 
31.771135 -0.398981 -28.527778 
31.860720 -0.406470 -28.527778 
31.947783 -0.413768 -28.527778 
32.032189 -0.420864 -28.527778 
32.113809 -0.427748 -28.527778 
32.192517 -0.434409 -28.527778 
32.268190 -0.440837 -28.527778 
32.340713 -0.447021 -28.527778 
32.409974 -0.452951 -28.527778 
32.475866 -0.458616 -28.527778 
32.538288 -0.464004 -28.527778 
32.597144 -0.469106 -28.527778 
32.652343 -0.473910 -28.527778 
32.703800 -0.478406 -28.527778 
32.751437 -0.482585 -28.527778 
32.795180 -0.486436 -28.527778 
32.834962 -0.489950 -28.527778 
32.870722 -0.493120 -28.527778 
32.902405 -0.495936 -28.527778 
32.929962 -0.498392 -28.527778 
32.953352 -0.500481 -28.527778 
32.972538 -0.502199 -28.527778 
32.987491 -0.503539 -28.527778 
32.998188 -0.504499 -28.527778 
33.004613 -0.505076 -28.527778 
33.006756 -0.505269 -28.527778 
26.077482 0.000000 -26.333333 
26.079596 -0.002670 -26.333333 
26.086360 -0.005723 -26.333333 
26.097766 -0.009138 -26.333333 
26.113797 -0.012897 -26.333333 
26.134430 -0.016980 -26.333333 
26.159633 -0.021370 -26.333333 
26.189369 -0.026047 -26.333333 
26.223593 -0.030997 -26.333333 
26.262252 -0.036202 -26.333333 
26.305288 -0.041649 -26.333333 
26.352634 -0.047325 -26.333333 
26.404219 -0.053218 -26.333333 
26.459962 -0.059318 -26.333333 
26.519777 -0.065616 -26.333333 
26.583572 -0.072105 -26.333333 
26.651248 -0.078778 -26.333333 
26.722702 -0.085629 -26.333333 
26.797821 -0.092654 -26.333333 
26.876489 -0.099850 -26.333333 
26.958585 -0.107212 -26.333333 
27.043981 -0.114737 -26.333333 
27.132545 -0.122422 -26.333333 
27.224139 -0.130264 -26.333333 
27.318623 -0.138258 -26.333333 
27.415848 -0.146401 -26.333333 
27.515665 -0.154686 -26.333333 
27.617919 -0.163109 -26.333333 
27.722452 -0.171663 -26.333333 
27.829103 -0.180341 -26.333333 
27.937706 -0.189133 -26.333333 
28.048093 -0.198031 -26.333333 
28.160095 -0.207023 -26.333333 
28.273537 -0.216101 -26.333333 
28.388246 -0.225250 -26.333333 
28.504044 -0.234460 -26.333333 
28.620751 -0.243718 -26.333333 
28.738190 -0.253010 -26.333333 
28.856177 -0.262322 -26.333333 
28.974532 -0.271642 -26.333333 
29.093071 -0.280956 -26.333333 
29.211611 -0.290251 -26.333333 
29.329971 -0.299513 -26.333333 
29.447966 -0.308730 -26.333333 
29.565416 -0.317889 -26.333333 
29.682138 -0.326979 -26.333333 
29.797953 -0.335987 -26.333333 
29.912682 -0.344902 -26.333333 
30.026148 -0.353714 -26.333333 
30.138175 -0.362413 -26.333333 
30.248590 -0.370987 -26.333333 
30.357223 -0.379427 -26.333333 
30.463906 -0.387724 -26.333333 
30.568474 -0.395867 -26.333333 
30.670767 -0.403848 -26.333333 
30.770625 -0.411655 -26.333333 
30.867895 -0.419281 -26.333333 
30.962426 -0.426714 -26.333333 
31.054073 -0.433944 -26.333333 
31.142694 -0.440962 -26.333333 
31.228153 -0.447756 -26.333333 
31.310318 -0.454316 -26.333333 
31.389062 -0.460631 -26.333333 
31.464264 -0.466689 -26.333333 
31.535809 -0.472479 -26.333333 
31.603585 -0.477991 -26.333333 
31.667489 -0.483211 -26.333333 
31.727423 -0.488131 -26.333333 
31.783294 -0.492737 -26.333333 
31.835017 -0.497020 -26.333333 
31.882512 -0.500969 -26.333333 
31.925706 -0.504575 -26.333333 
31.964533 -0.507828 -26.333333 
31.998934 -0.510720 -26.333333 
32.028855 -0.513242 -26.333333 
32.054251 -0.515389 -26.333333 
32.075083 -0.517154 -26.333333 
32.091319 -0.518531 -26.333333 
32.102933 -0.519518 -26.333333 
32.109909 -0.520112 -26.333333 
32.112236 -0.520310 -26.333333 
24.706241 -0.000000 -24.138889 
24.708516 -0.003195 -24.138889 
24.715810 -0.006763 -24.138889 
24.728114 -0.010682 -24.138889 
24.745409 -0.014929 -24.138889 
24.767671 -0.019482 -24.138889 
24.794866 -0.024319 -24.138889 
24.826953 -0.029420 -24.138889 
24.863883 -0.034765 -24.138889 
24.905601 -0.040337 -24.138889 
24.952043 -0.046120 -24.138889 
25.003137 -0.052099 -24.138889 
25.058805 -0.058262 -24.138889 
25.118961 -0.064597 -24.138889 
25.183513 -0.071096 -24.138889 
25.252360 -0.077752 -24.138889 
25.325396 -0.084557 -24.138889 
25.402509 -0.091507 -24.138889 
25.483579 -0.098598 -24.138889 
25.568479 -0.105828 -24.138889 
25.657079 -0.113193 -24.138889 
25.749241 -0.120693 -24.138889 
25.844823 -0.128325 -24.138889 
25.943675 -0.136086 -24.138889 
26.045645 -0.143976 -24.138889 
26.150576 -0.151990 -24.138889 
26.258304 -0.160126 -24.138889 
26.368662 -0.168379 -24.138889 
26.481481 -0.176744 -24.138889 
26.596585 -0.185214 -24.138889 
26.713796 -0.193782 -24.138889 
26.832934 -0.202440 -24.138889 
26.953815 -0.211179 -24.138889 
27.076251 -0.219989 -24.138889 
27.200054 -0.228858 -24.138889 
27.325033 -0.237776 -24.138889 
27.450994 -0.246730 -24.138889 
27.577744 -0.255708 -24.138889 
27.705087 -0.264698 -24.138889 
27.832826 -0.273687 -24.138889 
27.960765 -0.282662 -24.138889 
28.088706 -0.291612 -24.138889 
28.216451 -0.300524 -24.138889 
28.343804 -0.309386 -24.138889 
28.470568 -0.318188 -24.138889 
28.596547 -0.326918 -24.138889 
28.721547 -0.335566 -24.138889 
28.845375 -0.344123 -24.138889 
28.967839 -0.352579 -24.138889 
29.088750 -0.360925 -24.138889 
29.207922 -0.369153 -24.138889 
29.325170 -0.377253 -24.138889 
29.440314 -0.385218 -24.138889 
29.553175 -0.393040 -24.138889 
29.663580 -0.400709 -24.138889 
29.771357 -0.408217 -24.138889 
29.876340 -0.415555 -24.138889 
29.978368 -0.422715 -24.138889 
30.077283 -0.429687 -24.138889 
30.172931 -0.436461 -24.138889 
30.265167 -0.443027 -24.138889 
30.353847 -0.449374 -24.138889 
30.438835 -0.455491 -24.138889 
30.520000 -0.461368 -24.138889 
30.597217 -0.466992 -24.138889 
30.670367 -0.472351 -24.138889 
30.739338 -0.477435 -24.138889 
30.804023 -0.482231 -24.138889 
30.864324 -0.486727 -24.138889 
30.920147 -0.490913 -24.138889 
30.971408 -0.494777 -24.138889 
31.018026 -0.498308 -24.138889 
31.059931 -0.501496 -24.138889 
31.097059 -0.504333 -24.138889 
31.129352 -0.506810 -24.138889 
31.156761 -0.508919 -24.138889 
31.179245 -0.510653 -24.138889 
31.196767 -0.512008 -24.138889 
31.209303 -0.512979 -24.138889 
31.216832 -0.513563 -24.138889 
31.219343 -0.513758 -24.138889 
23.334999 -0.000000 -21.944444 
23.337432 -0.003983 -21.944444 
23.345254 -0.008313 -21.944444 
23.358454 -0.012962 -21.944444 
23.377013 -0.017903 -21.944444 
23.400905 -0.023108 -21.944444 
23.430092 -0.028551 -21.944444 
23.464532 -0.034209 -21.944444 
23.504173 -0.040058 -21.944444 
23.548954 -0.046078 -21.944444 
23.598806 -0.052250 -21.944444 
23.653654 -0.058558 -21.944444 
23.713412 -0.064988 -21.944444 
23.777990 -0.071528 -21.944444 
23.847287 -0.078168 -21.944444 
23.921196 -0.084901 -21.944444 
23.999603 -0.091722 -21.944444 
24.082387 -0.098626 -21.944444 
24.169419 -0.105612 -21.944444 
24.260565 -0.112677 -21.944444 
24.355684 -0.119823 -21.944444 
24.454627 -0.127048 -21.944444 
24.557242 -0.134354 -21.944444 
24.663369 -0.141741 -21.944444 
24.772844 -0.149209 -21.944444 
24.885497 -0.156757 -21.944444 
25.001155 -0.164386 -21.944444 
25.119638 -0.172092 -21.944444 
25.240762 -0.179872 -21.944444 
25.364341 -0.187724 -21.944444 
25.490183 -0.195641 -21.944444 
25.618094 -0.203617 -21.944444 
25.747876 -0.211646 -21.944444 
25.879329 -0.219719 -21.944444 
26.012250 -0.227828 -21.944444 
26.146434 -0.235962 -21.944444 
26.281674 -0.244111 -21.944444 
26.417760 -0.252266 -21.944444 
26.554484 -0.260416 -21.944444 
26.691634 -0.268549 -21.944444 
26.828998 -0.276656 -21.944444 
26.966365 -0.284727 -21.944444 
27.103523 -0.292752 -21.944444 
27.240259 -0.300721 -21.944444 
27.376363 -0.308626 -21.944444 
27.511624 -0.316458 -21.944444 
27.645835 -0.324211 -21.944444 
27.778786 -0.331877 -21.944444 
27.910274 -0.339450 -21.944444 
28.040095 -0.346923 -21.944444 
28.168048 -0.354291 -21.944444 
28.293936 -0.361547 -21.944444 
28.417564 -0.368686 -21.944444 
28.538741 -0.375703 -21.944444 
28.657280 -0.382590 -21.944444 
28.772998 -0.389343 -21.944444 
28.885717 -0.395953 -21.944444 
28.995262 -0.402415 -21.944444 
29.101464 -0.408718 -21.944444 
29.204159 -0.414856 -21.944444 
29.303190 -0.420819 -21.944444 
29.398403 -0.426597 -21.944444 
29.489651 -0.432180 -21.944444 
29.576795 -0.437556 -21.944444 
29.659700 -0.442714 -21.944444 
29.738238 -0.447642 -21.944444 
29.812289 -0.452328 -21.944444 
29.881739 -0.456759 -21.944444 
29.946481 -0.460923 -21.944444 
30.006415 -0.464807 -21.944444 
30.061451 -0.468401 -21.944444 
30.111503 -0.471691 -21.944444 
30.156494 -0.474667 -21.944444 
30.196356 -0.477320 -21.944444 
30.231027 -0.479639 -21.944444 
30.260454 -0.481616 -21.944444 
30.284593 -0.483243 -21.944444 
30.303406 -0.484516 -21.944444 
30.316865 -0.485429 -21.944444 
30.324948 -0.485977 -21.944444 
30.327644 -0.486161 -21.944444 
21.963758 0.000000 -19.750000 
21.966349 -0.005130 -19.750000 
21.974699 -0.010563 -19.750000 
21.988797 -0.016265 -19.750000 
22.008621 -0.022200 -19.750000 
22.034144 -0.028336 -19.750000 
22.065327 -0.034640 -19.750000 
22.102124 -0.041083 -19.750000 
22.144477 -0.047636 -19.750000 
22.192324 -0.054276 -19.750000 
22.245591 -0.060979 -19.750000 
22.304196 -0.067726 -19.750000 
22.368050 -0.074503 -19.750000 
22.437054 -0.081295 -19.750000 
22.511101 -0.088093 -19.750000 
22.590077 -0.094889 -19.750000 
22.673861 -0.101678 -19.750000 
22.762322 -0.108459 -19.750000 
22.855324 -0.115231 -19.750000 
22.952722 -0.121994 -19.750000 
23.054365 -0.128752 -19.750000 
23.160097 -0.135507 -19.750000 
23.269752 -0.142263 -19.750000 
23.383162 -0.149025 -19.750000 
23.500150 -0.155795 -19.750000 
23.620536 -0.162576 -19.750000 
23.744132 -0.169373 -19.750000 
23.870749 -0.176184 -19.750000 
24.000189 -0.183013 -19.750000 
24.132252 -0.189857 -19.750000 
24.266735 -0.196714 -19.750000 
24.403430 -0.203582 -19.750000 
24.542125 -0.210457 -19.750000 
24.682607 -0.217333 -19.750000 
24.824658 -0.224205 -19.750000 
24.968060 -0.231066 -19.750000 
25.112590 -0.237909 -19.750000 
25.258026 -0.244726 -19.750000 
25.404143 -0.251510 -19.750000 
25.550717 -0.258254 -19.750000 
25.697520 -0.264951 -19.750000 
25.844326 -0.271595 -19.750000 
25.990909 -0.278179 -19.750000 
