VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=29
DATAPACKING=POINT
2.919459 -0.347273 -0.945714 
5.052982 -0.347273 -0.945714 
7.250375 -0.347273 -0.945714 
9.560564 -0.347273 -0.945714 
12.018457 -0.347273 -0.945714 
14.602888 -0.347273 -0.945714 
17.278670 -0.347273 -0.945714 
20.010242 -0.347273 -0.945714 
22.760536 -0.347273 -0.945714 
25.492108 -0.347273 -0.945714 
28.167890 -0.347273 -0.945714 
30.752321 -0.347273 -0.945714 
33.210214 -0.347273 -0.945714 
35.520403 -0.347273 -0.945714 
37.717796 -0.347273 -0.945714 
39.851319 -0.347273 -0.945714 
41.253153 -0.347273 -0.945714 
42.607684 -0.347273 -0.945714 
43.874248 -0.347273 -0.945714 
44.461836 -0.347273 -0.945714 
45.012183 -0.347273 -0.945714 
45.520208 -0.347273 -0.945714 
-2.749430 3.564059 -0.945714 
-2.241405 3.564059 -0.945714 
-1.691058 3.564059 -0.945714 
-1.103470 3.564059 -0.945714 
0.163094 3.564059 -0.945714 
1.517625 3.564059 -0.945714 
2.919459 3.564059 -0.945714 
5.052982 3.564059 -0.945714 
7.250375 3.564059 -0.945714 
9.560564 3.564059 -0.945714 
12.018457 3.564059 -0.945714 
14.602888 3.564059 -0.945714 
17.278670 3.564059 -0.945714 
20.010242 3.564059 -0.945714 
22.760536 3.564059 -0.945714 
25.492108 3.564059 -0.945714 
28.167890 3.564059 -0.945714 
30.752321 3.564059 -0.945714 
33.210214 3.564059 -0.945714 
35.520403 3.564059 -0.945714 
37.717796 3.564059 -0.945714 
39.851319 3.564059 -0.945714 
41.253153 3.564059 -0.945714 
42.607684 3.564059 -0.945714 
43.874248 3.564059 -0.945714 
44.461836 3.564059 -0.945714 
45.012183 3.564059 -0.945714 
45.520208 3.564059 -0.945714 
-2.749430 7.475392 -0.945714 
-2.241405 7.475392 -0.945714 
-1.691058 7.475392 -0.945714 
-1.103470 7.475392 -0.945714 
0.163094 7.475392 -0.945714 
1.517625 7.475392 -0.945714 
2.919459 7.475392 -0.945714 
5.052982 7.475392 -0.945714 
7.250375 7.475392 -0.945714 
9.560564 7.475392 -0.945714 
12.018457 7.475392 -0.945714 
14.602888 7.475392 -0.945714 
17.278670 7.475392 -0.945714 
20.010242 7.475392 -0.945714 
22.760536 7.475392 -0.945714 
25.492108 7.475392 -0.945714 
28.167890 7.475392 -0.945714 
30.752321 7.475392 -0.945714 
33.210214 7.475392 -0.945714 
35.520403 7.475392 -0.945714 
37.717796 7.475392 -0.945714 
39.851319 7.475392 -0.945714 
41.253153 7.475392 -0.945714 
42.607684 7.475392 -0.945714 
43.874248 7.475392 -0.945714 
44.461836 7.475392 -0.945714 
45.012183 7.475392 -0.945714 
45.520208 7.475392 -0.945714 
-3.365993 -4.366527 -0.000000 
-2.849011 -4.366527 -0.000000 
-2.288960 -4.366527 -0.000000 
-1.691012 -4.366527 -0.000000 
-0.402117 -4.366527 -0.000000 
0.976296 -4.366527 -0.000000 
2.402846 -4.366527 -0.000000 
4.573986 -4.366527 -0.000000 
6.810122 -4.366527 -0.000000 
9.161043 -4.366527 -0.000000 
11.662272 -4.366527 -0.000000 
14.292270 -4.366527 -0.000000 
17.015230 -4.366527 -0.000000 
19.794963 -4.366527 -0.000000 
22.593748 -4.366527 -0.000000 
25.373481 -4.366527 -0.000000 
28.096441 -4.366527 -0.000000 
30.726439 -4.366527 -0.000000 
33.227668 -4.366527 -0.000000 
35.578589 -4.366527 -0.000000 
37.814725 -4.366527 -0.000000 
39.985865 -4.366527 -0.000000 
41.412415 -4.366527 -0.000000 
42.790828 -4.366527 -0.000000 
44.079723 -4.366527 -0.000000 
44.677671 -4.366527 -0.000000 
45.237722 -4.366527 -0.000000 
45.754704 -4.366527 -0.000000 
-3.365993 -0.370501 -0.000000 
-2.849011 -0.370501 -0.000000 
-2.288960 -0.370501 -0.000000 
-1.691012 -0.370501 -0.000000 
-0.402117 -0.370501 -0.000000 
0.976296 -0.370501 -0.000000 
2.402846 -0.370501 -0.000000 
4.573986 -0.370501 -0.000000 
6.810122 -0.370501 -0.000000 
9.161043 -0.370501 -0.000000 
11.662272 -0.370501 -0.000000 
14.292270 -0.370501 -0.000000 
17.015230 -0.370501 -0.000000 
19.794963 -0.370501 -0.000000 
22.593748 -0.370501 -0.000000 
25.373481 -0.370501 -0.000000 
28.096441 -0.370501 -0.000000 
30.726439 -0.370501 -0.000000 
33.227668 -0.370501 -0.000000 
35.578589 -0.370501 -0.000000 
37.814725 -0.370501 -0.000000 
39.985865 -0.370501 -0.000000 
41.412415 -0.370501 -0.000000 
42.790828 -0.370501 -0.000000 
44.079723 -0.370501 -0.000000 
44.677671 -0.370501 -0.000000 
45.237722 -0.370501 -0.000000 
45.754704 -0.370501 -0.000000 
-3.365993 3.625525 -0.000000 
-2.849011 3.625525 -0.000000 
-2.288960 3.625525 -0.000000 
-1.691012 3.625525 -0.000000 
-0.402117 3.625525 -0.000000 
0.976296 3.625525 -0.000000 
2.402846 3.625525 -0.000000 
4.573986 3.625525 -0.000000 
6.810122 3.625525 -0.000000 
9.161043 3.625525 -0.000000 
11.662272 3.625525 -0.000000 
14.292270 3.625525 -0.000000 
17.015230 3.625525 -0.000000 
19.794963 3.625525 -0.000000 
22.593748 3.625525 -0.000000 
25.373481 3.625525 -0.000000 
28.096441 3.625525 -0.000000 
30.726439 3.625525 -0.000000 
33.227668 3.625525 -0.000000 
35.578589 3.625525 -0.000000 
37.814725 3.625525 -0.000000 
39.985865 3.625525 -0.000000 
41.412415 3.625525 -0.000000 
42.790828 3.625525 -0.000000 
44.079723 3.625525 -0.000000 
44.677671 3.625525 -0.000000 
45.237722 3.625525 -0.000000 
45.754704 3.625525 -0.000000 
-3.365993 7.621551 -0.000000 
-2.849011 7.621551 -0.000000 
-2.288960 7.621551 -0.000000 
-1.691012 7.621551 -0.000000 
-0.402117 7.621551 -0.000000 
0.976296 7.621551 -0.000000 
2.402846 7.621551 -0.000000 
4.573986 7.621551 -0.000000 
6.810122 7.621551 -0.000000 
9.161043 7.621551 -0.000000 
11.662272 7.621551 -0.000000 
14.292270 7.621551 -0.000000 
17.015230 7.621551 -0.000000 
19.794963 7.621551 -0.000000 
22.593748 7.621551 -0.000000 
25.373481 7.621551 -0.000000 
28.096441 7.621551 -0.000000 
30.726439 7.621551 -0.000000 
33.227668 7.621551 -0.000000 
35.578589 7.621551 -0.000000 
37.814725 7.621551 -0.000000 
39.985865 7.621551 -0.000000 
41.412415 7.621551 -0.000000 
42.790828 7.621551 -0.000000 
44.079723 7.621551 -0.000000 
44.677671 7.621551 -0.000000 
45.237722 7.621551 -0.000000 
45.754704 7.621551 -0.000000 
-2.749430 -4.258605 0.945714 
-2.241405 -4.258605 0.945714 
-1.691058 -4.258605 0.945714 
-1.103470 -4.258605 0.945714 
0.163094 -4.258605 0.945714 
1.517625 -4.258605 0.945714 
2.919459 -4.258605 0.945714 
5.052982 -4.258605 0.945714 
7.250375 -4.258605 0.945714 
9.560564 -4.258605 0.945714 
12.018457 -4.258605 0.945714 
14.602888 -4.258605 0.945714 
17.278670 -4.258605 0.945714 
20.010242 -4.258605 0.945714 
22.760536 -4.258605 0.945714 
25.492108 -4.258605 0.945714 
28.167890 -4.258605 0.945714 
30.752321 -4.258605 0.945714 
33.210214 -4.258605 0.945714 
35.520403 -4.258605 0.945714 
37.717796 -4.258605 0.945714 
39.851319 -4.258605 0.945714 
41.253153 -4.258605 0.945714 
42.607684 -4.258605 0.945714 
43.874248 -4.258605 0.945714 
44.461836 -4.258605 0.945714 
45.012183 -4.258605 0.945714 
45.520208 -4.258605 0.945714 
-2.749430 -0.347273 0.945714 
-2.241405 -0.347273 0.945714 
-1.691058 -0.347273 0.945714 
-1.103470 -0.347273 0.945714 
0.163094 -0.347273 0.945714 
1.517625 -0.347273 0.945714 
2.919459 -0.347273 0.945714 
5.052982 -0.347273 0.945714 
7.250375 -0.347273 0.945714 
9.560564 -0.347273 0.945714 
12.018457 -0.347273 0.945714 
14.602888 -0.347273 0.945714 
17.278670 -0.347273 0.945714 
20.010242 -0.347273 0.945714 
22.760536 -0.347273 0.945714 
25.492108 -0.347273 0.945714 
28.167890 -0.347273 0.945714 
30.752321 -0.347273 0.945714 
33.210214 -0.347273 0.945714 
35.520403 -0.347273 0.945714 
37.717796 -0.347273 0.945714 
39.851319 -0.347273 0.945714 
41.253153 -0.347273 0.945714 
42.607684 -0.347273 0.945714 
43.874248 -0.347273 0.945714 
44.461836 -0.347273 0.945714 
45.012183 -0.347273 0.945714 
45.520208 -0.347273 0.945714 
-2.749430 3.564059 0.945714 
-2.241405 3.564059 0.945714 
-1.691058 3.564059 0.945714 
-1.103470 3.564059 0.945714 
0.163094 3.564059 0.945714 
1.517625 3.564059 0.945714 
2.919459 3.564059 0.945714 
5.052982 3.564059 0.945714 
7.250375 3.564059 0.945714 
9.560564 3.564059 0.945714 
12.018457 3.564059 0.945714 
14.602888 3.564059 0.945714 
17.278670 3.564059 0.945714 
20.010242 3.564059 0.945714 
22.760536 3.564059 0.945714 
25.492108 3.564059 0.945714 
28.167890 3.564059 0.945714 
30.752321 3.564059 0.945714 
33.210214 3.564059 0.945714 
35.520403 3.564059 0.945714 
37.717796 3.564059 0.945714 
39.851319 3.564059 0.945714 
41.253153 3.564059 0.945714 
42.607684 3.564059 0.945714 
43.874248 3.564059 0.945714 
44.461836 3.564059 0.945714 
45.012183 3.564059 0.945714 
45.520208 3.564059 0.945714 
-2.749430 7.475392 0.945714 
-2.241405 7.475392 0.945714 
-1.691058 7.475392 0.945714 
-1.103470 7.475392 0.945714 
0.163094 7.475392 0.945714 
1.517625 7.475392 0.945714 
2.919459 7.475392 0.945714 
5.052982 7.475392 0.945714 
7.250375 7.475392 0.945714 
9.560564 7.475392 0.945714 
12.018457 7.475392 0.945714 
14.602888 7.475392 0.945714 
17.278670 7.475392 0.945714 
20.010242 7.475392 0.945714 
22.760536 7.475392 0.945714 
25.492108 7.475392 0.945714 
28.167890 7.475392 0.945714 
30.752321 7.475392 0.945714 
33.210214 7.475392 0.945714 
35.520403 7.475392 0.945714 
37.717796 7.475392 0.945714 
39.851319 7.475392 0.945714 
41.253153 7.475392 0.945714 
42.607684 7.475392 0.945714 
43.874248 7.475392 0.945714 
44.461836 7.475392 0.945714 
45.012183 7.475392 0.945714 
45.520208 7.475392 0.945714 
-1.212164 -3.985044 1.891429 
-0.726434 -3.985044 1.891429 
-0.200238 -3.985044 1.891429 
0.361563 -3.985044 1.891429 
1.572543 -3.985044 1.891429 
2.867629 -3.985044 1.891429 
4.207943 -3.985044 1.891429 
6.247835 -3.985044 1.891429 
8.348794 -3.985044 1.891429 
10.557599 -3.985044 1.891429 
12.907626 -3.985044 1.891429 
15.378637 -3.985044 1.891429 
17.936991 -3.985044 1.891429 
20.548686 -3.985044 1.891429 
23.178282 -3.985044 1.891429 
25.789977 -3.985044 1.891429 
28.348331 -3.985044 1.891429 
30.819342 -3.985044 1.891429 
33.169369 -3.985044 1.891429 
35.378174 -3.985044 1.891429 
37.479133 -3.985044 1.891429 
39.519025 -3.985044 1.891429 
40.859339 -3.985044 1.891429 
42.154425 -3.985044 1.891429 
43.365405 -3.985044 1.891429 
43.927206 -3.985044 1.891429 
44.453402 -3.985044 1.891429 
44.939132 -3.985044 1.891429 
-1.212164 -0.291475 1.891429 
-0.726434 -0.291475 1.891429 
-0.200238 -0.291475 1.891429 
0.361563 -0.291475 1.891429 
1.572543 -0.291475 1.891429 
2.867629 -0.291475 1.891429 
4.207943 -0.291475 1.891429 
6.247835 -0.291475 1.891429 
8.348794 -0.291475 1.891429 
10.557599 -0.291475 1.891429 
12.907626 -0.291475 1.891429 
15.378637 -0.291475 1.891429 
17.936991 -0.291475 1.891429 
20.548686 -0.291475 1.891429 
23.178282 -0.291475 1.891429 
25.789977 -0.291475 1.891429 
28.348331 -0.291475 1.891429 
30.819342 -0.291475 1.891429 
33.169369 -0.291475 1.891429 
35.378174 -0.291475 1.891429 
37.479133 -0.291475 1.891429 
39.519025 -0.291475 1.891429 
40.859339 -0.291475 1.891429 
42.154425 -0.291475 1.891429 
43.365405 -0.291475 1.891429 
43.927206 -0.291475 1.891429 
44.453402 -0.291475 1.891429 
44.939132 -0.291475 1.891429 
-1.212164 3.402093 1.891429 
-0.726434 3.402093 1.891429 
-0.200238 3.402093 1.891429 
0.361563 3.402093 1.891429 
1.572543 3.402093 1.891429 
2.867629 3.402093 1.891429 
4.207943 3.402093 1.891429 
6.247835 3.402093 1.891429 
8.348794 3.402093 1.891429 
10.557599 3.402093 1.891429 
12.907626 3.402093 1.891429 
15.378637 3.402093 1.891429 
17.936991 3.402093 1.891429 
20.548686 3.402093 1.891429 
23.178282 3.402093 1.891429 
25.789977 3.402093 1.891429 
28.348331 3.402093 1.891429 
30.819342 3.402093 1.891429 
33.169369 3.402093 1.891429 
35.378174 3.402093 1.891429 
37.479133 3.402093 1.891429 
39.519025 3.402093 1.891429 
40.859339 3.402093 1.891429 
42.154425 3.402093 1.891429 
43.365405 3.402093 1.891429 
43.927206 3.402093 1.891429 
44.453402 3.402093 1.891429 
44.939132 3.402093 1.891429 
-1.212164 7.095661 1.891429 
-0.726434 7.095661 1.891429 
-0.200238 7.095661 1.891429 
0.361563 7.095661 1.891429 
1.572543 7.095661 1.891429 
2.867629 7.095661 1.891429 
4.207943 7.095661 1.891429 
6.247835 7.095661 1.891429 
8.348794 7.095661 1.891429 
10.557599 7.095661 1.891429 
12.907626 7.095661 1.891429 
15.378637 7.095661 1.891429 
17.936991 7.095661 1.891429 
20.548686 7.095661 1.891429 
23.178282 7.095661 1.891429 
25.789977 7.095661 1.891429 
28.348331 7.095661 1.891429 
30.819342 7.095661 1.891429 
33.169369 7.095661 1.891429 
35.378174 7.095661 1.891429 
37.479133 7.095661 1.891429 
39.519025 7.095661 1.891429 
40.859339 7.095661 1.891429 
42.154425 7.095661 1.891429 
43.365405 7.095661 1.891429 
43.927206 7.095661 1.891429 
44.453402 7.095661 1.891429 
44.939132 7.095661 1.891429 
0.777172 -3.621152 2.837143 
1.234133 -3.621152 2.837143 
1.729164 -3.621152 2.837143 
2.257692 -3.621152 2.837143 
3.396950 -3.621152 2.837143 
4.615333 -3.621152 2.837143 
5.876264 -3.621152 2.837143 
7.795341 -3.621152 2.837143 
9.771868 -3.621152 2.837143 
11.849853 -3.621152 2.837143 
14.060696 -3.621152 2.837143 
16.385359 -3.621152 2.837143 
18.792190 -3.621152 2.837143 
21.249204 -3.621152 2.837143 
23.723058 -3.621152 2.837143 
26.180071 -3.621152 2.837143 
28.586903 -3.621152 2.837143 
30.911565 -3.621152 2.837143 
33.122409 -3.621152 2.837143 
35.200394 -3.621152 2.837143 
37.176921 -3.621152 2.837143 
39.095997 -3.621152 2.837143 
40.356929 -3.621152 2.837143 
41.575312 -3.621152 2.837143 
42.714570 -3.621152 2.837143 
43.243098 -3.621152 2.837143 
43.738128 -3.621152 2.837143 
44.195090 -3.621152 2.837143 
0.777172 -0.223941 2.837143 
1.234133 -0.223941 2.837143 
1.729164 -0.223941 2.837143 
2.257692 -0.223941 2.837143 
3.396950 -0.223941 2.837143 
4.615333 -0.223941 2.837143 
5.876264 -0.223941 2.837143 
7.795341 -0.223941 2.837143 
9.771868 -0.223941 2.837143 
11.849853 -0.223941 2.837143 
14.060696 -0.223941 2.837143 
16.385359 -0.223941 2.837143 
18.792190 -0.223941 2.837143 
21.249204 -0.223941 2.837143 
23.723058 -0.223941 2.837143 
26.180071 -0.223941 2.837143 
28.586903 -0.223941 2.837143 
30.911565 -0.223941 2.837143 
33.122409 -0.223941 2.837143 
35.200394 -0.223941 2.837143 
37.176921 -0.223941 2.837143 
39.095997 -0.223941 2.837143 
40.356929 -0.223941 2.837143 
41.575312 -0.223941 2.837143 
42.714570 -0.223941 2.837143 
43.243098 -0.223941 2.837143 
43.738128 -0.223941 2.837143 
44.195090 -0.223941 2.837143 
0.777172 3.173269 2.837143 
1.234133 3.173269 2.837143 
1.729164 3.173269 2.837143 
2.257692 3.173269 2.837143 
3.396950 3.173269 2.837143 
4.615333 3.173269 2.837143 
5.876264 3.173269 2.837143 
7.795341 3.173269 2.837143 
9.771868 3.173269 2.837143 
11.849853 3.173269 2.837143 
14.060696 3.173269 2.837143 
16.385359 3.173269 2.837143 
18.792190 3.173269 2.837143 
21.249204 3.173269 2.837143 
23.723058 3.173269 2.837143 
26.180071 3.173269 2.837143 
28.586903 3.173269 2.837143 
30.911565 3.173269 2.837143 
33.122409 3.173269 2.837143 
35.200394 3.173269 2.837143 
37.176921 3.173269 2.837143 
39.095997 3.173269 2.837143 
40.356929 3.173269 2.837143 
41.575312 3.173269 2.837143 
42.714570 3.173269 2.837143 
43.243098 3.173269 2.837143 
43.738128 3.173269 2.837143 
44.195090 3.173269 2.837143 
0.777172 6.570480 2.837143 
1.234133 6.570480 2.837143 
1.729164 6.570480 2.837143 
2.257692 6.570480 2.837143 
3.396950 6.570480 2.837143 
4.615333 6.570480 2.837143 
5.876264 6.570480 2.837143 
7.795341 6.570480 2.837143 
9.771868 6.570480 2.837143 
11.849853 6.570480 2.837143 
14.060696 6.570480 2.837143 
16.385359 6.570480 2.837143 
18.792190 6.570480 2.837143 
21.249204 6.570480 2.837143 
23.723058 6.570480 2.837143 
26.180071 6.570480 2.837143 
28.586903 6.570480 2.837143 
30.911565 6.570480 2.837143 
33.122409 6.570480 2.837143 
35.200394 6.570480 2.837143 
37.176921 6.570480 2.837143 
39.095997 6.570480 2.837143 
40.356929 6.570480 2.837143 
41.575312 6.570480 2.837143 
42.714570 6.570480 2.837143 
43.243098 6.570480 2.837143 
43.738128 6.570480 2.837143 
44.195090 6.570480 2.837143 
2.819558 -3.232759 3.782857 
3.246910 -3.232759 3.782857 
3.709863 -3.232759 3.782857 
4.204143 -3.232759 3.782857 
5.269579 -3.232759 3.782857 
6.409012 -3.232759 3.782857 
7.588237 -3.232759 3.782857 
9.382961 -3.232759 3.782857 
11.231411 -3.232759 3.782857 
13.174746 -3.232759 3.782857 
15.242330 -3.232759 3.782857 
17.416357 -3.232759 3.782857 
19.667230 -3.232759 3.782857 
21.965033 -3.232759 3.782857 
24.278584 -3.232759 3.782857 
26.576387 -3.232759 3.782857 
28.827259 -3.232759 3.782857 
31.001287 -3.232759 3.782857 
33.068871 -3.232759 3.782857 
35.012206 -3.232759 3.782857 
36.860656 -3.232759 3.782857 
38.655380 -3.232759 3.782857 
39.834605 -3.232759 3.782857 
40.974038 -3.232759 3.782857 
42.039474 -3.232759 3.782857 
42.533754 -3.232759 3.782857 
42.996707 -3.232759 3.782857 
43.424058 -3.232759 3.782857 
2.819558 -0.162789 3.782857 
3.246910 -0.162789 3.782857 
3.709863 -0.162789 3.782857 
4.204143 -0.162789 3.782857 
5.269579 -0.162789 3.782857 
6.409012 -0.162789 3.782857 
7.588237 -0.162789 3.782857 
9.382961 -0.162789 3.782857 
11.231411 -0.162789 3.782857 
13.174746 -0.162789 3.782857 
15.242330 -0.162789 3.782857 
17.416357 -0.162789 3.782857 
19.667230 -0.162789 3.782857 
21.965033 -0.162789 3.782857 
24.278584 -0.162789 3.782857 
26.576387 -0.162789 3.782857 
28.827259 -0.162789 3.782857 
31.001287 -0.162789 3.782857 
33.068871 -0.162789 3.782857 
35.012206 -0.162789 3.782857 
36.860656 -0.162789 3.782857 
38.655380 -0.162789 3.782857 
39.834605 -0.162789 3.782857 
40.974038 -0.162789 3.782857 
42.039474 -0.162789 3.782857 
42.533754 -0.162789 3.782857 
42.996707 -0.162789 3.782857 
43.424058 -0.162789 3.782857 
2.819558 2.907181 3.782857 
3.246910 2.907181 3.782857 
3.709863 2.907181 3.782857 
4.204143 2.907181 3.782857 
5.269579 2.907181 3.782857 
6.409012 2.907181 3.782857 
7.588237 2.907181 3.782857 
9.382961 2.907181 3.782857 
11.231411 2.907181 3.782857 
13.174746 2.907181 3.782857 
15.242330 2.907181 3.782857 
17.416357 2.907181 3.782857 
19.667230 2.907181 3.782857 
21.965033 2.907181 3.782857 
24.278584 2.907181 3.782857 
26.576387 2.907181 3.782857 
28.827259 2.907181 3.782857 
31.001287 2.907181 3.782857 
33.068871 2.907181 3.782857 
35.012206 2.907181 3.782857 
36.860656 2.907181 3.782857 
38.655380 2.907181 3.782857 
39.834605 2.907181 3.782857 
40.974038 2.907181 3.782857 
42.039474 2.907181 3.782857 
42.533754 2.907181 3.782857 
42.996707 2.907181 3.782857 
43.424058 2.907181 3.782857 
2.819558 5.977151 3.782857 
3.246910 5.977151 3.782857 
3.709863 5.977151 3.782857 
4.204143 5.977151 3.782857 
5.269579 5.977151 3.782857 
6.409012 5.977151 3.782857 
7.588237 5.977151 3.782857 
9.382961 5.977151 3.782857 
11.231411 5.977151 3.782857 
13.174746 5.977151 3.782857 
15.242330 5.977151 3.782857 
17.416357 5.977151 3.782857 
19.667230 5.977151 3.782857 
21.965033 5.977151 3.782857 
24.278584 5.977151 3.782857 
26.576387 5.977151 3.782857 
28.827259 5.977151 3.782857 
31.001287 5.977151 3.782857 
33.068871 5.977151 3.782857 
35.012206 5.977151 3.782857 
36.860656 5.977151 3.782857 
38.655380 5.977151 3.782857 
39.834605 5.977151 3.782857 
40.974038 5.977151 3.782857 
42.039474 5.977151 3.782857 
42.533754 5.977151 3.782857 
42.996707 5.977151 3.782857 
43.424058 5.977151 3.782857 
4.794447 -2.847781 4.728571 
5.192040 -2.847781 4.728571 
5.622756 -2.847781 4.728571 
6.082616 -2.847781 4.728571 
7.073860 -2.847781 4.728571 
8.133949 -2.847781 4.728571 
9.231058 -2.847781 4.728571 
10.900806 -2.847781 4.728571 
12.620539 -2.847781 4.728571 
14.428549 -2.847781 4.728571 
16.352156 -2.847781 4.728571 
18.374795 -2.847781 4.728571 
20.468927 -2.847781 4.728571 
22.606722 -2.847781 4.728571 
24.759169 -2.847781 4.728571 
26.896964 -2.847781 4.728571 
28.991096 -2.847781 4.728571 
31.013735 -2.847781 4.728571 
32.937342 -2.847781 4.728571 
34.745352 -2.847781 4.728571 
36.465085 -2.847781 4.728571 
38.134833 -2.847781 4.728571 
39.231942 -2.847781 4.728571 
40.292031 -2.847781 4.728571 
41.283275 -2.847781 4.728571 
41.743135 -2.847781 4.728571 
42.173851 -2.847781 4.728571 
42.571444 -2.847781 4.728571 
4.794447 -0.115283 4.728571 
5.192040 -0.115283 4.728571 
5.622756 -0.115283 4.728571 
6.082616 -0.115283 4.728571 
7.073860 -0.115283 4.728571 
8.133949 -0.115283 4.728571 
9.231058 -0.115283 4.728571 
10.900806 -0.115283 4.728571 
12.620539 -0.115283 4.728571 
14.428549 -0.115283 4.728571 
16.352156 -0.115283 4.728571 
18.374795 -0.115283 4.728571 
20.468927 -0.115283 4.728571 
22.606722 -0.115283 4.728571 
24.759169 -0.115283 4.728571 
26.896964 -0.115283 4.728571 
28.991096 -0.115283 4.728571 
31.013735 -0.115283 4.728571 
32.937342 -0.115283 4.728571 
34.745352 -0.115283 4.728571 
36.465085 -0.115283 4.728571 
38.134833 -0.115283 4.728571 
39.231942 -0.115283 4.728571 
40.292031 -0.115283 4.728571 
41.283275 -0.115283 4.728571 
41.743135 -0.115283 4.728571 
42.173851 -0.115283 4.728571 
42.571444 -0.115283 4.728571 
4.794447 2.617214 4.728571 
5.192040 2.617214 4.728571 
5.622756 2.617214 4.728571 
6.082616 2.617214 4.728571 
7.073860 2.617214 4.728571 
8.133949 2.617214 4.728571 
9.231058 2.617214 4.728571 
10.900806 2.617214 4.728571 
12.620539 2.617214 4.728571 
14.428549 2.617214 4.728571 
16.352156 2.617214 4.728571 
18.374795 2.617214 4.728571 
20.468927 2.617214 4.728571 
22.606722 2.617214 4.728571 
24.759169 2.617214 4.728571 
26.896964 2.617214 4.728571 
28.991096 2.617214 4.728571 
31.013735 2.617214 4.728571 
32.937342 2.617214 4.728571 
34.745352 2.617214 4.728571 
36.465085 2.617214 4.728571 
38.134833 2.617214 4.728571 
39.231942 2.617214 4.728571 
40.292031 2.617214 4.728571 
41.283275 2.617214 4.728571 
41.743135 2.617214 4.728571 
42.173851 2.617214 4.728571 
42.571444 2.617214 4.728571 
4.794447 5.349712 4.728571 
5.192040 5.349712 4.728571 
5.622756 5.349712 4.728571 
6.082616 5.349712 4.728571 
7.073860 5.349712 4.728571 
8.133949 5.349712 4.728571 
9.231058 5.349712 4.728571 
10.900806 5.349712 4.728571 
12.620539 5.349712 4.728571 
14.428549 5.349712 4.728571 
16.352156 5.349712 4.728571 
18.374795 5.349712 4.728571 
20.468927 5.349712 4.728571 
22.606722 5.349712 4.728571 
24.759169 5.349712 4.728571 
26.896964 5.349712 4.728571 
28.991096 5.349712 4.728571 
31.013735 5.349712 4.728571 
32.937342 5.349712 4.728571 
34.745352 5.349712 4.728571 
36.465085 5.349712 4.728571 
38.134833 5.349712 4.728571 
39.231942 5.349712 4.728571 
40.292031 5.349712 4.728571 
41.283275 5.349712 4.728571 
41.743135 5.349712 4.728571 
42.173851 5.349712 4.728571 
42.571444 5.349712 4.728571 
6.650907 -2.484657 5.674286 
7.018053 -2.484657 5.674286 
7.415785 -2.484657 5.674286 
7.840430 -2.484657 5.674286 
8.755766 -2.484657 5.674286 
9.734675 -2.484657 5.674286 
10.747770 -2.484657 5.674286 
12.289651 -2.484657 5.674286 
13.877691 -2.484657 5.674286 
15.547247 -2.484657 5.674286 
17.323548 -2.484657 5.674286 
19.191296 -2.484657 5.674286 
21.125064 -2.484657 5.674286 
23.099150 -2.484657 5.674286 
25.086767 -2.484657 5.674286 
27.060853 -2.484657 5.674286 
28.994621 -2.484657 5.674286 
30.862369 -2.484657 5.674286 
32.638671 -2.484657 5.674286 
34.308227 -2.484657 5.674286 
35.896266 -2.484657 5.674286 
37.438147 -2.484657 5.674286 
38.451242 -2.484657 5.674286 
39.430151 -2.484657 5.674286 
40.345487 -2.484657 5.674286 
40.770133 -2.484657 5.674286 
41.167865 -2.484657 5.674286 
41.535011 -2.484657 5.674286 
6.650907 -0.085977 5.674286 
7.018053 -0.085977 5.674286 
7.415785 -0.085977 5.674286 
7.840430 -0.085977 5.674286 
8.755766 -0.085977 5.674286 
9.734675 -0.085977 5.674286 
10.747770 -0.085977 5.674286 
12.289651 -0.085977 5.674286 
13.877691 -0.085977 5.674286 
15.547247 -0.085977 5.674286 
17.323548 -0.085977 5.674286 
19.191296 -0.085977 5.674286 
21.125064 -0.085977 5.674286 
23.099150 -0.085977 5.674286 
25.086767 -0.085977 5.674286 
27.060853 -0.085977 5.674286 
28.994621 -0.085977 5.674286 
30.862369 -0.085977 5.674286 
32.638671 -0.085977 5.674286 
34.308227 -0.085977 5.674286 
35.896266 -0.085977 5.674286 
37.438147 -0.085977 5.674286 
38.451242 -0.085977 5.674286 
39.430151 -0.085977 5.674286 
40.345487 -0.085977 5.674286 
40.770133 -0.085977 5.674286 
41.167865 -0.085977 5.674286 
41.535011 -0.085977 5.674286 
6.650907 2.312702 5.674286 
7.018053 2.312702 5.674286 
7.415785 2.312702 5.674286 
7.840430 2.312702 5.674286 
8.755766 2.312702 5.674286 
9.734675 2.312702 5.674286 
10.747770 2.312702 5.674286 
12.289651 2.312702 5.674286 
13.877691 2.312702 5.674286 
15.547247 2.312702 5.674286 
17.323548 2.312702 5.674286 
19.191296 2.312702 5.674286 
21.125064 2.312702 5.674286 
23.099150 2.312702 5.674286 
25.086767 2.312702 5.674286 
27.060853 2.312702 5.674286 
28.994621 2.312702 5.674286 
30.862369 2.312702 5.674286 
32.638671 2.312702 5.674286 
34.308227 2.312702 5.674286 
35.896266 2.312702 5.674286 
37.438147 2.312702 5.674286 
38.451242 2.312702 5.674286 
